gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ALMS1,12504.0,0.2631578947368421,0.0,0.0,0.6842105263157895,0.0,0.05263157894736842,0.0,0.0,19.56848593301185,590.0,0.02159827,1.454877399962812e-05,15.0,8.84403411308376,0.7961505339811774,0.2664129936862816,0.08544383316436757,0.03378076923076923,0.07431580750797323,0,0,18,1,0
ALPI,1587.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.04986556226347,191.0,0.03194475,1.8428385763260576e-05,9.0,0.12534603320532736,0.6019892154453974,0.7787902270696301,0.10115082803545432,-0.0239,0.03719704289321935,0,0,3,0,0
ALPP,1608.0,0.4545454545454545,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,18.231012060292347,204.0,0.03731671,4.062387844342183e-05,22.0,2.020737941339175,2.032287506835224,0.637318809071338,0.255884028046548,-0.00999,0.12785621963752875,0,0,11,0,0
ALPPL2,1599.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,18.231012060292347,204.0,0.03731671,4.117262975674301e-08,2.0,1.1580461554620285,1.550698118951703,0.780040608021896,0.1406054959559606,-0.04324375,0.13332945552629208,0,1,11,0,0
ALS2,4974.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.741238189543846,523.0,0.02895489,3.2587426477673943e-07,3.0,8.895084320146381,0.5323717401185653,0.2664129936862816,0.08544383316436757,-0.016099999999999996,0.022899454141965914,0,0,5,0,0
ALS2CR11,5463.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.735222811726178,491.0,0.02377745,1.0322422703779006e-05,18.0,1.6079981998109247,1.5204755401417858,0.5787170467971293,0.1645809292912842,-0.006424999999999999,0.013900247299958372,0,0,3,0,0
ALS2CR12,1338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.08016744821689,411.0,0.03054259,1.1188293663512078e-06,4.0,1.613095734583865,0.9027704254148008,0.920488487765884,0.06381942755621517,-0.09322222222222222,0.1784733455217568,0,0,5,0,0
AMMECR1L,933.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.167286317469927,248.0,0.038745499999999995,2.049022777601594e-05,10.0,9.563228479760326,0.3811118405314393,0.2664129936862816,0.08544383316436757,-0.029,0.033100000000000004,0,0,1,0,0
ANAPC1,5835.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,0.00027006590125647006,60.0,9.466136544869704,0.7046380023116866,0.023655986421512645,0.02010166900775091,0.02360769230769231,0.0977042906036724,0,0,9,0,0
ANKAR,4305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.640009750304362,452.0,0.02045051,0.0,1.0,3.8861195776875226,0.8260878538006332,0.2664129936862816,0.08544383316436757,-0.0116,0.01941687410475744,0,0,2,0,0
ANKMY1,2826.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.787771227773,485.0,0.0211463,0.0,0.0,7.180794875967827,0.5966961846725358,0.2664129936862816,0.08544383316436757,0.009275,0.02331253686324164,0,0,5,0,0
ANKRD23,918.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.649828915537764,392.0,0.04648036,0.0,2.0,6.1314768256299725,2.199862041250355,0.8483297240675429,0.06289780539707661,-0.0179,0.0169,0,0,1,0,0
ANKRD36,5826.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.97463332804248,535.0,0.03152298,0.0,0.0,6.252025959136707,0.9802700568813728,0.2664129936862816,0.08544383316436757,0.12614285714285714,0.17472396889414585,0,0,5,0,0
ANKRD36C,5337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,0.0,0.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,-0.010125000000000002,0.01253223344021328,0,0,3,0,0
ANKRD44,2982.0,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,19.50611422828684,444.0,0.02718853,2.092795540635016e-05,20.0,5.299796104236001,1.412018417609143,0.2664129936862816,0.08544383316436757,0.11636000000000002,0.24701409757339765,1,0,10,0,0
ANKRD53,1593.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,18.537734076697518,561.0,0.02714661,0.0,1.0,2.6176482783937827,1.0594957052816592,0.2664129936862816,0.08544383316436757,0.124225,0.17452533304652362,0,0,2,0,0
ANKZF1,2181.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.485102087379914,158.0,0.040124400000000005,7.150610540058828e-06,5.0,9.145010018379773,0.6603623291235716,0.2664129936862816,0.08544383316436757,-0.041745454545454544,0.14185008324178902,2,0,10,0,0
ANO7,2802.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,20.34639578047569,317.0,0.03506773,0.0,0.0,3.70468688310979,1.0766756163788669,0.2664129936862816,0.08544383316436757,-0.0292375,0.03796913014212994,0,1,6,0,0
ANTXR1,1695.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370092233645337,288.0,0.01398387,0.0002760603325417897,40.0,11.141268886875586,1.1679322987320364,0.057512350057405535,0.03359426976929925,0.12635,0.12415,0,1,2,0,0
ANXA4,966.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.722278895211385,193.0,0.05031352,8.286407321267039e-06,16.0,10.997823972320148,0.5601050721334819,0.6374512835136413,0.2222530131829506,0.13729999999999998,0.21079787712403555,0,0,1,1,0
AOX1,4017.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.125815015303818,160.0,0.02333292,1.105885001565631e-06,5.0,5.560602729421212,1.6060590157737356,0.14165943619072038,0.15111673690094896,-0.03865,0.08390642108921104,0,0,8,0,0
APLF,1536.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.795272998803913,617.0,0.02156037,8.87630680208931e-05,30.0,6.3920181933686075,0.6892323987794549,0.2664129936862816,0.08544383316436757,0.03214285714285714,0.03740511260482438,0,0,4,0,0
APOB,13692.0,0.16279069767441862,0.09302325581395347,0.0,0.7209302325581395,0.0,0.02325581395348837,0.0,0.0,17.761257739640392,698.0,-0.01116634,0.0003501403480222847,42.0,1.6206261201726306,1.4257407211630944,0.28892099571944874,0.1862210837624104,0.031886363636363636,0.04800128118985751,0,0,42,1,0
AQP12A,888.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039706248355145,446.0,0.02516637,0.0,0.0,0.05936728868732347,0.22011109670472628,0.7052974275163606,0.13770379369782265,0.015499398341903024,0.08742561938251829,0,0,1,0,0
AQP12B,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.039706248355145,446.0,0.02516637,0.0,0.0,0.3830226399058899,0.6962260447849545,0.2664129936862816,0.08544383316436757,0.09195,0.08515,0,1,2,0,0
ARHGAP15,1428.0,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,15.80941846386475,639.0,0.01094506,9.59117168350339e-06,5.0,5.293642045354064,1.2908381771909572,0.3947999729613004,0.12967681602440062,0.010477777777777777,0.04067477454087014,1,0,9,1,0
ARHGAP25,1941.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.558152739230206,470.0,0.01991031,4.10298965776189e-05,28.0,8.082099237027169,0.9501364893557116,0.5939014304099571,0.15079893709516282,0.033433333333333336,0.04501979811396562,0,0,3,0,0
ARHGEF4,2073.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.06262802432061,369.0,0.01292293,5.521326374031968e-06,7.0,10.37524236705746,1.2982952260189595,0.7160293788144845,0.15026872395463933,0.004283333333333333,0.03045397711666281,0,0,5,0,0
ARID5A,1785.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73460345409376,360.0,0.04739969,2.638184589306933e-05,19.0,9.005011923019207,0.7396597463677518,0.06614635790748426,0.03626004197386608,0.015499398341903024,0.08742561938251829,0,0,1,0,0
ARL5A,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.03795173287771,610.0,0.0148606,1.0875111726493615e-05,6.0,9.74647238999409,0.5683618023643184,0.2664129936862816,0.08544383316436757,-0.0052,0.0126,1,0,2,0,0
ARL6IP6,681.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.070528217670347,716.0,0.006082076999999999,5.5504401271874306e-05,14.0,8.942631787808264,0.7080400212836993,0.022110509513813315,0.00864473296249753,0.008975,0.008530643293445108,0,0,2,0,0
ARMC9,2456.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,20.14250971689853,394.0,0.04085173,1.5148354545145754e-05,8.0,7.1190887615502465,0.9001578707829172,0.05295964079883588,0.02571298084860059,-0.0478,0.09157561538604768,0,0,5,0,0
ARPC2,903.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46631210242106,197.0,0.03006887,5.6874683377923156e-05,57.0,13.030981184531212,0.4873791220889787,0.029197276204989905,0.021118068437955908,0.00245,0.00105,0,1,2,0,0
ASAP2,3021.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,19.334792873798328,340.0,0.03439103,6.260856208409633e-05,16.0,9.971312933364306,0.7358934709426083,0.2664129936862816,0.08544383316436757,0.00971,0.02403070743860863,0,0,5,1,0
ASB1,1008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.908804817433122,513.0,0.02714144,6.336118045502034e-06,20.0,8.728480722373519,0.551407310043416,0.2664129936862816,0.08544383316436757,-0.0262,0.0309,1,0,2,0,0
ASB18,1401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886973035678967,481.0,0.008295425,5.240233838814145e-06,23.0,0.18706992983651166,0.4680940747141673,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,1,0,0
ASB3,1557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,3.3998428559175894e-05,32.0,7.990501723284536,0.4983553608365761,0.053070454405403464,0.03679714830346322,0.058716666666666674,0.07668907824600725,0,0,3,0,0
ASIC4,1944.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.080368905258844,403.0,0.03331446,0.0,1.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,0.02265,0.02235,0,0,1,0,0
ASNSD1,1932.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.67461987026053,511.0,0.01594632,0.0,1.0,9.541728747182848,0.4243019867867021,0.051448602898016386,0.012139241505224356,0.23415,0.22885,0,0,2,0,0
ASPRV1,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6869872274452,221.0,0.0373577,2.518668992324385e-05,8.0,7.631179393909242,2.674347545190533,0.2664129936862816,0.08544383316436757,0.02695,0.02185,0,1,2,0,0
ASTL,1296.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.64766974325937,251.0,0.04465062,8.744774622350357e-07,5.0,1.5594704470846403,1.0896306942635618,0.2664129936862816,0.08544383316436757,0.00245,0.00105,0,0,2,0,0
ASXL2,4308.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.201061868092395,287.0,0.03117825,2.9317580035582093e-05,11.0,9.062007096426859,1.3888297884056744,0.2664129936862816,0.08544383316436757,0.010116666666666666,0.02368469383847345,0,1,4,0,0
ATAD2B,4377.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.0,17.834310555060483,431.0,0.02689875,0.0,1.0,8.442982121427905,0.6336845330959219,0.2664129936862816,0.08544383316436757,0.02749090909090909,0.08318576642393331,0,0,8,0,0
ATF2,1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.405051690878693,641.0,0.02405791,0.0012569921529872446,199.0,8.339728571463441,1.0076448534257014,0.04376848704139405,0.018844174743706848,0.015499398341903024,0.08742561938251829,0,0,1,0,0
ATG16L1,1824.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,18.70462776641008,155.0,0.03076367,0.000239574207672486,42.0,9.226027346904226,0.4635495212496693,0.03727640322019851,0.023814272524585085,-0.11312,0.1144726587443482,0,0,6,0,0
ATG9A,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.56054331140872,177.0,0.03644875,3.0014151610251647e-05,17.0,10.977055206838166,0.4912871286447423,0.036537184943528124,0.007997449575656774,0.006849999999999999,0.023772796077309317,0,0,3,0,0
ATIC,1779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.016485133414303,531.0,0.01160174,0.00010919891443809247,69.0,10.71545530304726,0.4920296252671661,0.09796159319057766,0.08783539693931412,-0.022327272727272723,0.06454524967957244,0,0,9,0,0
ATL2,1752.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.624701229904144,366.0,0.02451226,2.0849905669041488e-05,5.0,10.501143390201008,0.6830375921103043,0.2664129936862816,0.08544383316436757,0.0244,0.023,0,0,2,0,0
ATP5G3,429.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.38880982652121,752.0,0.02825194,5.782147826102504e-06,4.0,12.011860234119355,0.6199969234023508,0.05845304464230513,0.04051047272519394,-0.0971,0.0976,0,0,2,0,0
ATP6V1B1,1542.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.944449560540303,623.0,0.02511272,0.0003386246539281127,92.0,3.868935147693756,1.9097448038960247,0.7648684658775039,0.1322987979315953,-0.0035,0.0111,0,0,2,0,0
ATP6V1C2,1284.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,19.505771825616804,428.0,0.04150741,2.7804281531108837e-05,20.0,7.754373112933552,0.9749054733770344,0.1675798867868445,0.1771729984987001,0.06910000000000001,0.08385356283426483,0,0,2,2,0
AUP1,1233.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,19.9595605280582,315.0,0.05021755,0.00021161421421946183,51.0,11.699402818317154,0.4433267516685958,0.07129428761361675,0.06099323113947985,0.13995,0.2213376323628677,0,0,5,0,0
B3GALT1,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.038098711893447,1010.0,-0.01352942,0.0,1.0,0.9227617384187732,1.0528380182352324,0.8152209378310467,0.14366575362436998,-0.02785,0.0385140558757449,0,0,2,0,0
B3GNT2,1194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.27163901341752,412.0,0.03795521,2.788347146852281e-05,21.0,9.557957198861127,0.6303559895291788,0.2664129936862816,0.08544383316436757,0.11715,0.11975,0,0,1,0,0
B3GNT7,1206.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,20.10112675899937,359.0,0.04197277,0.0,0.0,7.265988394967217,1.3032751541338834,0.2664129936862816,0.08544383316436757,-0.0262,0.0309,0,0,4,0,0
BARD1,2334.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.245973684651503,948.0,0.01111842,0.0017042758351843439,256.0,6.300508197801088,1.4849208386886608,0.20906265113479364,0.1286559431573604,0.002625000000000001,0.025784624779119827,0,0,3,0,0
BAZ2B,6507.0,0.2727272727272727,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,18.42205819411411,414.0,0.023108700000000003,7.230428311957199e-06,8.0,8.995209283674797,0.7276376127314796,0.2664129936862816,0.08544383316436757,0.02156428571428572,0.06495225287133022,0,0,11,0,0
BBS5,1026.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.500636512385658,418.0,0.02178389,1.8035741463637085e-07,3.0,6.589276685527691,0.8272288794925673,0.055497184771919575,0.061624420965253085,-0.0008749999999999999,0.005666292879828928,0,0,2,0,0
BCL11A,2508.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,17.206935172696408,732.0,0.006981601,5.887704312321032e-05,32.0,8.60289305978966,1.1337482009051536,0.05134520802260803,0.02539106509157639,0.01095,0.005849999999999999,0,0,4,0,0
BCS1L,1260.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.979256315009565,269.0,0.04252014,7.033532469127577e-06,10.0,8.475767532653656,0.5811783772564999,0.06644730547066069,0.020117764734578568,0.23325,0.23345,0,0,2,0,0
BIN1,1782.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.308058559829973,324.0,0.01733199,0.0004858811409745463,57.0,9.698858564331859,1.2923573668054438,0.03573168191617018,0.00752137286808352,-0.029,0.033100000000000004,2,0,3,0,0
BIRC6,14574.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.0,0.0,18.568503560655216,517.0,0.02384979,0.00021446445381789625,42.0,10.829595301825023,0.7522227607419549,0.027585943100243482,0.009175650808563278,0.017067741935483872,0.03462626624769098,0,0,16,0,0
BMP10,1275.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.624767973925415,470.0,0.026617500000000002,5.014335351195937e-07,4.0,0.17084219527569525,0.4700129564348704,0.2664129936862816,0.08544383316436757,-0.0035,0.0111,2,0,5,0,0
BMPR2,3117.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,18.495153928070085,417.0,0.03033874,0.001929962487012952,51.0,10.79980892769542,0.707230455985302,0.02933198269066589,0.014517353480723557,-0.0024692307692307683,0.03254413298454848,0,0,8,0,0
BOK,639.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21208904030652,426.0,0.03026672,1.8914801721569568e-06,5.0,9.93218262262829,0.8356104268844168,0.07344021005561366,0.02118375724459513,0.015499398341903024,0.08742561938251829,0,0,1,0,0
BOLL,888.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,19.28545979221318,684.0,0.02168366,4.388020819565097e-06,12.0,0.6417325207560715,0.7308713267325491,0.6026403873216775,0.10288800833900004,0.18407142857142847,0.3470366045505275,0,0,5,0,0
BRE,1248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.033660125906987,376.0,0.02693167,0.00017974037950699832,41.0,9.011318004098682,0.4243214691465987,0.8043983135295663,0.12859224584292478,0.0123,0.011055993849491777,0,0,3,0,0
BUB1,3258.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,3.8160155569751174e-05,35.0,9.306946910903578,0.7820028740962942,0.08975934174281153,0.07233370997099949,-0.05695,0.11509336427440114,0,0,3,0,0
BZW1,1356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24416056084325,155.0,0.03831669,6.149178859555765e-05,32.0,12.215953120095408,0.5473184859714746,0.03828328778449579,0.0076521088429166596,0.00255,0.00335,0,0,1,0,0
C1QL2,864.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.374046082341312,574.0,0.01033035,0.0,0.0,0.5346172580819595,1.232576001165536,0.2664129936862816,0.08544383316436757,0.07995,0.09283755974819673,0,0,3,0,0
C2orf16,5955.0,0.4,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,20.185764697748414,306.0,0.04114738,0.0,0.0,4.978368748095064,0.8251155409305628,0.2664129936862816,0.08544383316436757,0.006173333333333335,0.035095915558493264,0,0,15,0,0
C2orf40,447.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.60835041699668,798.0,-0.0002971246,0.0,0.0,2.047479760793048,1.8284568531576528,0.2664129936862816,0.08544383316436757,0.0686,0.0683,0,0,2,0,0
C2orf42,1725.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36889070897469,143.0,0.04241226,4.92506742219733e-07,3.0,7.453947026933893,0.3835265779162572,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,1,0,0
C2orf43,978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90674617798819,393.0,0.01615377,0.0,0.0,8.283595515809296,0.6433734061324782,0.2664129936862816,0.08544383316436757,-0.003799999999999999,0.0102,0,0,1,0,0
C2orf44,2166.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,17.89146214571112,226.0,0.03329425,1.5620265399615194e-05,22.0,7.87221043895229,0.5498937687054243,0.2664129936862816,0.08544383316436757,0.11248333333333334,0.24206489774897602,0,0,5,1,0
C2orf54,1344.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17908174200361,297.0,0.02994932,0.0,0.0,7.814473698582074,2.3834314022893985,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,2,0,0
C2orf57,1188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.923447184629246,202.0,0.04282188,0.00010421338130940838,2.0,0.10886110729126476,0.3853107645930156,0.2664129936862816,0.08544383316436757,0.020020000000000003,0.06902438409721598,0,0,3,0,0
C2orf61,747.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.493569540997925,206.0,0.03938262,0.0,0.0,0.4084185737119452,0.6107264600279768,0.2664129936862816,0.08544383316436757,0.05217499999999999,0.12484515158787705,0,0,3,0,0
C2orf68,501.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.14440681267384,170.0,0.04277874,8.239716346845317e-06,8.0,9.211217028608916,0.5194215635687633,0.2664129936862816,0.08544383316436757,-0.0145,0.028472208672083495,0,0,2,0,0
C2orf71,3867.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,18.84553323559032,404.0,0.0283218,0.0,0.0,1.9645189229616289,1.4056699059338305,0.2664129936862816,0.08544383316436757,0.008408333333333332,0.05299168894479797,0,0,6,1,0
C2orf73,864.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33102669671456,429.0,0.00841913,2.2077904418736228e-07,3.0,0.4654898121220509,0.6876363336957217,0.2664129936862816,0.08544383316436757,0.11495,0.10485,0,0,1,0,0
C2orf76,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.562638943882714,467.0,0.02621721,0.0,0.0,5.785886885543157,0.6427347179411851,0.2664129936862816,0.08544383316436757,0.0197,0.0125,0,0,1,0,0
C2orf78,2769.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.101312741655835,404.0,0.04347311,0.0,0.0,0.17167684457188934,0.414310437245997,0.2664129936862816,0.08544383316436757,0.022375,0.03221004307665545,0,0,3,0,0
C2orf80,582.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296246328519867,440.0,0.005245077,0.0,0.0,0.10515935699341253,0.31603519971533955,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,1,0,0
C2orf83,453.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.506490448092727,353.0,0.02545982,0.0,0.0,0.09507270679815556,0.33428722590770243,0.2664129936862816,0.08544383316436757,-0.0262,0.0309,0,1,3,0,0
C2orf88,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78268729388027,478.0,0.02128359,3.4356377537391093e-06,9.0,4.7067588228646295,1.1163069010588602,0.2664129936862816,0.08544383316436757,-0.02895,0.03485,0,0,1,0,0
CAD,6678.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,20.24065160157305,230.0,0.03887446,0.00010376869757512788,86.0,10.816537803541124,0.5974128654761199,0.3040313282942625,0.2368000373134861,-0.01875,0.01975,0,0,6,0,0
CALCRL,1386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.903561326273836,453.0,0.001056695,2.379073485432084e-05,4.0,8.321625834985719,1.1647755488265628,0.24668324068868985,0.1614451791238755,0.0025249999999999995,0.018605022843307662,0,0,2,0,0
CALM2,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.629561000207595,132.0,0.03542165,9.547653933307392e-05,30.0,12.749535697087495,0.44390331198195226,0.04420985954037674,0.035460811570711584,0.20015,0.19275,0,1,2,0,0
CAMKMT,972.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.65972244939245,685.0,0.02616305,7.19268478147184e-05,29.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,0.0203,0.02045898335695105,0,0,2,0,0
CAPG,1047.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.02612490219095,180.0,0.03899153,1.1751136936260713e-05,17.0,12.205842115615113,0.7126698864510266,0.5819354652388887,0.09399767840652347,0.0162,0.019522294947059888,0,0,4,0,0
CAPN10,2019.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.675706064794614,485.0,0.034586300000000014,1.8098827086428304e-07,4.0,7.929354481730143,0.6259481817227072,0.016757042261165464,0.004108143290220927,-0.0436375,0.1356982952868237,0,0,6,0,0
CAPN13,2010.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,17.003007247889734,692.0,0.005300868,0.0,0.0,3.188388541752464,2.773391031152795,0.2664129936862816,0.08544383316436757,0.046090000000000006,0.06130194858240641,1,0,9,0,0
CASP10,1569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.171272837920245,386.0,0.03890311,0.0042146609582478225,92.0,8.56576788037191,0.9007030495103002,0.14071957940919866,0.09950419037751924,0.0005,0.0033,2,0,3,0,0
