gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
LDHC,999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194387035640304,176.0,0.04186996,7.060121735840178e-06,18.0,1.4542378002287366,1.677932888614693,0.5024327863564796,0.171824998888118,0.01532967116493127,0.07458448784013186,0,0,1,0,0
LPXN,1176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.858294923008735,644.0,-0.003994842,2.7350115618907888e-05,22.0,8.470692989827857,0.7677636469030189,0.7213012148865059,0.16665639272901686,0.03035,0.02945,0,0,1,0,0
LRP4,5718.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.226884878712067,268.0,0.03763337,0.00010796447289700871,8.0,6.841701441587889,1.0813191282891053,0.2992269733601038,0.0816691222660614,0.08760000000000001,0.08470000000000001,0,0,1,0,0
LRP5,4848.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.66342850211016,241.0,0.05270148,5.1338436530037604e-05,16.0,11.4974187015958,0.6602674358519031,0.01889344761687772,0.002654482307257399,0.04385,0.042649999999999993,0,0,1,0,0
LRRC55,1026.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8202540800463,431.0,-0.02116852,0.0,0.0,5.377105112624905,1.6281462399307216,0.2992269733601038,0.0816691222660614,0.0245,0.0221,0,0,1,0,0
MADD,4944.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.23252515490474,198.0,0.041487800000000005,2.9867963391687565e-05,14.0,10.543609130358918,0.3713648375708239,0.12049797839079232,0.1000018862982217,0.00885,0.00505,0,0,1,0,0
MAP6,2442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.01104512683241,227.0,0.04533599,4.2456947428158936e-08,3.0,7.452306794436357,1.2826639793297596,0.2992269733601038,0.0816691222660614,-0.0158,0.0181,0,0,1,0,0
ME3,1815.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.403338297871453,316.0,0.0005465027,0.0,0.0,8.384457338852346,0.4947563563419921,0.048424368425978616,0.01677007835299048,0.0635,0.0514,0,0,1,0,0
MEN1,1848.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21.109024625225185,230.0,0.06134729,0.00012435429427553395,58.0,9.631832237907473,0.3286828336461161,0.061263187145928426,0.027459807185118656,-0.2359,0.0,0,0,1,1,0
MICAL2,3375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.285784192030906,254.0,0.009511125,0.0,0.0,11.63952384594586,0.8079493020420782,0.05989410991182908,0.02247500750874371,-0.017349999999999997,0.02085,0,0,1,0,0
MICALCL,2088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76599275450292,318.0,-0.0009722648,0.0,0.0,4.999121044908756,1.298560843981421,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
MMP1,1410.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.962508016557667,567.0,-0.01610197,5.320568900196907e-06,5.0,10.793357809600618,2.7153709916661257,0.8851346073211865,0.08766159908489618,-0.0042,0.0051,0,0,2,0,0
MMP13,1416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512815678355647,482.0,-0.009659906,0.0,1.0,4.791830865587631,2.076622874289384,0.8530474336601247,0.13488258518323898,0.01532967116493127,0.07458448784013186,0,0,1,0,0
MMP3,1434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.83901336114537,506.0,-0.02100975,0.00015961206297715027,13.0,5.363188313316901,2.069556392211701,0.9050052658186848,0.04805538121552786,-0.0237,0.0268,0,0,1,0,0
MRGPRF,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.088049842258705,416.0,0.05102536,0.0,0.0,7.943721158873013,1.1509608823468684,0.3819507410333613,0.13403336068746408,0.02155,0.01905,0,0,1,0,0
MRGPRX2,993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88381683895396,695.0,-0.001439956,0.0,0.0,0.1282983293533953,0.4279780946322563,0.5080287394023135,0.1230518533814317,0.01532967116493127,0.07458448784013186,0,0,1,0,0
MRVI1,2739.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.52698973319196,391.0,0.02105614,4.041743351310002e-07,3.0,9.66582333938915,1.0670286556304305,0.5969949766111022,0.09767637513122317,0.04385,0.042649999999999993,0,0,2,0,0
MUC2,8442.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.48513747419861,466.0,0.04338638,2.192817368860705e-05,2.0,3.7924207085627057,3.263892561982804,0.2992269733601038,0.0816691222660614,0.008199999999999999,0.008067630796377996,0,0,2,0,0
MUC5AC,1870.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,5.270015110663929e-06,2.0,6.774607844647273,0.5625923844033927,0.6689932956043806,0.07195153870003003,0.001899999999999999,0.030934931711578094,0,0,1,0,1
MUC5B,17289.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.41773407331675,311.0,0.04613962,0.00012620620443050978,7.0,11.91735915573411,2.8811803609085263,0.6052901556184888,0.20509486640881872,0.0014,0.0014,0,0,2,0,0
MUS81,1656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.849605537696952,287.0,0.04185112,2.204567970060789e-05,15.0,9.417263081346585,0.3301429777349138,0.041339800134661764,0.008554845756589956,0.0245,0.0221,0,0,1,0,0
MYRF,3456.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,20.241011380399865,212.0,0.05861251,0.0,0.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.037375,0.042051478868168235,0,0,1,0,1
NADSYN1,2121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.060951301904236,626.0,0.05021654,9.927484953726402e-07,5.0,10.368708309851096,0.4914319073615602,0.03812039645471041,0.008280985930015989,0.0635,0.0514,0,0,1,0,0
NCAM1,2655.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.07200046554363,524.0,-0.0014332670000000002,5.807261750206117e-05,21.0,7.612539028379711,1.7298128576326304,0.22183676191427348,0.16283051017035427,-0.03825,0.03605,0,0,3,0,0
NCAPD3,4497.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.044662529079176,601.0,0.01403988,8.281512410508181e-05,34.0,8.688953171262368,0.5180323385469259,0.2992269733601038,0.0816691222660614,0.028,0.0263,0,0,1,0,0
NLRP10,1968.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684723969057902,679.0,0.006089992,0.0,2.0,0.21242064340133326,0.4443131235878143,0.2992269733601038,0.0816691222660614,0.01555,0.01495,0,0,1,0,0
NOX4,1737.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.875027439410806,1071.0,-0.02499916,0.0,0.0,7.535996417555388,1.4525527231908135,0.33860139185327165,0.1969190248938481,0.3451,0.34450000000000003,0,0,2,0,0
NPAT,4284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.651961219679546,695.0,0.02619154,1.1314998670171587e-05,17.0,8.542446877942536,0.5274758236784992,0.2992269733601038,0.0816691222660614,0.053,0.0517,0,0,1,0,0
NRXN2,5139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.855360495093688,411.0,0.05610683,4.2699684598922635e-06,6.0,8.024907993660745,1.261423729071662,0.02820068805321248,0.0358248959291925,0.028999999999999998,0.02740091239356821,0,0,2,0,0
NUP160,4311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.829722425441656,158.0,0.01422336,3.083099804271213e-05,27.0,9.786471807290074,0.4616180965664865,0.04328017399727424,0.015389263814711398,-0.020700000000000003,0.0201,0,0,1,0,0
NUP98,5403.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.778381338922056,310.0,0.02455409,0.0004817346546265053,61.0,10.95310573926148,0.31912865227126497,0.5678293934665449,0.3577186839833297,0.009000000000000001,0.0074,0,0,1,0,0
NXPE2,1680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,0.0,0.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
NXPE4,1635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73437885886748,716.0,-0.01726329,0.0,1.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
OPCML,1038.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.184696544234946,1074.0,-0.01920406,6.573317479535176e-06,5.0,4.262027945455634,1.3570848745212074,0.37907045757816776,0.2375259341769852,-0.03825,0.03605,0,0,2,0,0
OR10A6,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.684723969057902,679.0,0.006089992,0.0,0.0,0.04149457232499286,0.1863519933098792,0.2992269733601038,0.0816691222660614,-0.0459,0.0472,0,0,1,0,0
OR10G9,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.714309922257144,830.0,-0.005046627,0.0,0.0,0.05156119038171618,0.19792191647918408,0.2992269733601038,0.0816691222660614,0.02725,0.02705,0,0,1,0,0
OR10Q1,960.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.282065590103183,828.0,-0.02530284,0.0,0.0,0.470748869996929,0.5741889107917042,0.2992269733601038,0.0816691222660614,-0.0374,0.0384,0,0,1,0,0
OR4B1,930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.61285482225529,509.0,-0.02735859,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.0176,0.0221,0,0,1,0,0
OR4C15,1113.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.157541471315,1100.0,-0.03699483,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.07360000000000001,0.07120000000000001,0,0,2,0,0
OR4D5,957.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714309922257144,830.0,-0.005046627,0.0,0.0,0.02151925535123809,0.114781986113389,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
OR4S1,930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.08803663930377,642.0,-0.03996037,0.0,0.0,0.003779240411953698,0.03463731051442783,0.2992269733601038,0.0816691222660614,0.02865,0.02565,0,0,1,0,0
OR51A2,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.005779791948928,1006.0,-0.01475819,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.02095,0.05667320795578808,0,0,2,0,0
OR51B2,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.611318794871302,1056.0,0.0009048171000000001,0.0,0.0,0.062061232839700685,0.20199873095245569,0.2992269733601038,0.0816691222660614,-0.09075,0.09255,0,0,1,0,0
OR51G1,966.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.005779791948928,1006.0,-0.01475819,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,-0.30925,0.30985,0,0,1,0,0
OR52N5,975.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.090715140082914,922.0,0.001563892,0.0,0.0,0.1501518803592469,0.3551981316761869,0.2992269733601038,0.0816691222660614,-0.09075,0.09255,0,0,1,0,0
OR56A3,948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.001343865473963,914.0,-0.01324354,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.0151,0.0196,0,0,1,0,0
OR5D13,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.030667136246946,1091.0,-0.03597057,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.0379,0.0379,0,0,1,0,0
OR5I1,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.057731513439306,1044.0,-0.03951915,0.0,0.0,0.0,0.0,0.8908557442282636,0.07105837519684031,0.02865,0.02565,0,0,1,0,0
OR5L1,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.030667136246946,1091.0,-0.03597057,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.0288,0.0273,0,0,1,0,0
OR5M1,948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.03805,0.035350000000000006,0,0,1,0,0
OR5M3,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.0273,0.0228,0,0,1,0,0
OR5M8,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.0405,0.0388,0,0,1,0,0
OR5P2,969.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.652695151199783,823.0,-0.0006896627000000001,0.0,0.0,0.022386643842706142,0.11888325002021302,0.8973764590912972,0.051874830102790336,0.0203,0.0205,0,0,1,0,0
OR5P3,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.652695151199783,823.0,-0.0006896627000000001,0.0,0.0,0.025811241882208544,0.13511132189905098,0.8779824037253703,0.08847111790452017,0.0082,0.006999999999999999,0,0,1,0,0
OR5T3,1023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.332843571474655,969.0,-0.04259914,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,0.02895,0.02515,0,0,1,0,0
OR6X1,939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504717521298467,637.0,-0.0008065950999999999,0.0,0.0,0.005628263271026744,0.05158388494123964,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
OR8B12,933.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.388481510825084,746.0,-0.0007152364999999999,0.0,0.0,0.0,0.0,0.2992269733601038,0.0816691222660614,-0.02715,0.02705,0,0,1,0,0
OR8B8,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3844330149512,824.0,-0.01040984,0.0,0.0,0.0,0.0,0.7464719014706324,0.11423684004268354,-0.25335,0.25675,0,0,1,0,0
OR9G1,918.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,0.0,0.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
P2RY6,987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.141235282076376,176.0,0.05641385,2.933598905461097e-08,3.0,6.577615159336531,1.1666579272126079,0.5638032657325934,0.3664242156839399,0.02155,0.01905,0,0,1,0,0
PACSIN3,1275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.24245425126545,184.0,0.03077549,0.00013862025757149508,44.0,8.457250271330741,0.9340168458212752,0.2992269733601038,0.0816691222660614,0.02005,0.01865,0,0,1,0,0
PAMR1,2214.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301571884115265,410.0,0.0003466282,0.0,0.0,7.997005450768688,1.0401917135726593,0.2992269733601038,0.0816691222660614,0.0367,0.0391,0,0,1,0,0
PC,3537.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.653955899192255,187.0,0.03820645,9.666019016415414e-05,44.0,8.58210814550856,0.6774462768732725,0.7876620288717845,0.058985932837370476,0.005849999999999999,0.004549999999999999,0,0,1,0,0
PEX16,1041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.706649123610404,291.0,0.04805838,6.259948427086165e-07,3.0,9.16782777292056,0.5108865461062514,0.03804151281574794,0.019542577487865358,0.0379,0.0379,0,0,1,0,0
PKNOX2,1419.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.653966042293177,731.0,0.01608362,0.0,1.0,6.0027768640842165,1.2048883021765666,0.2992269733601038,0.0816691222660614,-0.0872,0.0,0,0,1,0,0
POU2AF1,771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.866293694626773,567.0,0.019144,5.031498194536487e-06,12.0,6.9900696055950124,1.9512419961787468,0.8038849192885432,0.09116647582638247,0.0245,0.0221,0,0,1,0,0
PPP2R1B,2004.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.734074491428046,242.0,0.02484773,0.00017727794983778014,81.0,9.47323630634877,0.3935906647511155,0.05020818708110746,0.02054757129429147,0.02725,0.02705,0,0,1,0,0
PRDM10,3483.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26892983327729,248.0,0.001344229,4.876125185516816e-06,5.0,7.855352386329418,0.4112595756891988,0.0326301296076654,0.01915715273882803,0.01532967116493127,0.07458448784013186,0,0,1,0,0
PRDM11,3534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.1520946678606,592.0,0.01365309,0.0,0.0,4.390477590677759,0.7192693245712766,0.7615186430496734,0.15133146938110348,0.0382,0.0345,0,0,1,0,0
PRKRIR,2286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.838795831434094,366.0,0.05685554,1.3711884518424589e-05,15.0,9.813384481322013,0.4002260811864998,0.024277959794332185,0.006505344786062114,0.02255,0.02755,0,0,1,0,0
PTDSS2,1464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.073515956135488,344.0,0.05797316,0.0,2.0,8.911527964063874,0.5230512486065811,0.07306610282367751,0.024685928676945242,0.0626,0.0505,0,0,1,0,0
RAB39A,654.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.685712774542967,536.0,0.01536836,8.12596510048257e-06,6.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.053,0.0517,0,0,1,0,0
RAG1,3132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.573108383711983,412.0,-0.01723091,8.495985631424785e-06,19.0,5.144884723545029,1.0133686521802578,0.8351657657275094,0.09724561629887328,0.03805,0.035350000000000006,0,0,1,0,0
RARRES3,495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.704204407619237,303.0,0.05561771,8.780036384717497e-06,10.0,10.279761388438528,1.1681763684847453,0.055074801039752284,0.09104919007154236,0.004049999999999998,0.034455950139272024,0,0,2,0,0
RBMXL2,1179.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.43657735667082,922.0,-0.01077061,1.565189645392536e-05,9.0,0.33784067565858306,0.4692409551869044,0.2992269733601038,0.0816691222660614,-0.0267,0.0275,0,0,2,0,0
RDX,1815.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07014505909065,158.0,0.009972119,0.0002148826245167223,65.0,9.925455867517526,0.983878384858087,0.034486845954274606,0.01860035597157968,0.02425,0.02265,0,0,1,0,0
ROBO4,3024.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.424012062354972,743.0,0.01384725,1.895099210941104e-07,4.0,8.48538181682863,0.7721825993753032,0.6689991228239844,0.08784594034531568,0.00445,0.0032500000000000003,0,0,1,0,0
RPS6KB2,1449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.344135503216133,161.0,0.05196291,0.0005921167991859473,193.0,9.570802746824322,0.41915745250272507,0.2992269733601038,0.0816691222660614,0.22655,0.22595,0,0,1,0,0
RRP8,1371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.695485572191643,491.0,0.01653313,1.1432961820673635e-06,12.0,8.278601719850252,0.3689303054981842,0.2992269733601038,0.0816691222660614,-0.07815,0.08105,0,0,1,0,0
SAC3D1,1077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.639561519633546,207.0,0.04633121,3.840554763149531e-07,9.0,7.3233561388296256,0.6846746790932189,0.02698735956240297,0.004231030856897346,0.02155,0.01905,0,0,1,0,0
SC5D,900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40856609010962,744.0,0.02799901,3.9825026366476677e-07,4.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
SCN3B,648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37883226911524,451.0,0.00639942,0.0,0.0,5.673222955185093,1.4504023445095848,0.07388899209021353,0.0336364654203711,0.01532967116493127,0.07458448784013186,0,1,2,0,0
SF3B2,2688.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.7719383397127,208.0,0.04710141,0.00040006982020903054,113.0,12.207141829055187,0.2318593077743157,0.10132011514077507,0.013291168878411069,0.04895,0.04805,0,0,1,0,0
SIDT2,2499.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.701947720300225,228.0,0.04589139,8.647244696128624e-07,4.0,10.131929074229918,0.470247547649927,0.2992269733601038,0.0816691222660614,0.02895,0.02515,0,0,1,0,0
SIPA1,3129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978386128484736,202.0,0.05333446,4.7592441017341173e-07,6.0,10.059335677674117,0.6874836885504204,0.12714359267056696,0.13971857562822254,0.01532967116493127,0.07458448784013186,0,0,1,0,0
SLC17A6,1749.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658797235495276,865.0,-0.01354714,0.0,0.0,2.2201397179373763,1.9065726118359687,0.16721703298531052,0.16622340410103864,-0.0033,0.0038,0,0,1,0,0
SLC22A11,1653.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.90997216644793,411.0,0.05394541,1.3804194698883558e-08,2.0,3.0748432839258726,1.1773072261142896,0.6089543329068993,0.0953027678797694,0.0382,0.0345,0,0,1,0,0
SLC6A5,2394.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.176019223291252,842.0,0.001479373,1.257010160518665e-06,2.0,0.005812436850749197,0.05327186368141786,0.1929559746941097,0.11314098394389267,-0.07815,0.08105,0,0,2,0,0
SMTNL1,1485.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816920831366296,249.0,0.0323821,0.0,0.0,2.259478226545633,0.9802845846012096,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
SORL1,6645.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.607727635972115,650.0,0.02141838,0.0002004875964735596,25.0,11.277044347923152,0.7981206202622104,0.03638941072051105,0.014067331971044752,0.0295,0.0283,0,0,1,0,0
SPTBN2,7173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.450092629977288,187.0,0.04631263,6.601883793392936e-06,14.0,10.083181722787431,0.8697418463392657,0.8107844303684566,0.12458636362771056,0.031775,0.03466297556471458,0,0,2,0,0
ST5,3414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.98611535088957,369.0,0.02562337,1.1891463660177405e-07,3.0,11.149376207687213,0.3947771628191032,0.8234404236794237,0.07419948481691292,0.01555,0.01495,0,0,1,0,0
STIP1,1632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611795692898255,278.0,0.05658948,0.0004419069051474161,129.0,11.41679929709903,0.4219092951832227,0.033662885010741994,0.012975405334758302,0.01532967116493127,0.07458448784013186,0,0,1,0,0
SVIP,234.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.668597502183056,1031.0,0.002245449,1.819085834517308e-05,16.0,8.679886931173966,0.5538473154530844,0.2992269733601038,0.0816691222660614,0.0197,0.017099999999999997,0,0,1,0,0
SYT9,1476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577758955459572,941.0,-0.003188888,2.751066497846766e-07,4.0,3.664838542791852,1.6362790838530106,0.2174910992003289,0.13642128445711774,0.01532967116493127,0.07458448784013186,0,0,1,0,0
TCP11L1,1530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66605683470269,215.0,0.02453981,4.473942459707752e-06,5.0,7.751604064762975,0.4717729060931322,0.09278081515226404,0.09687379231686767,0.01532967116493127,0.07458448784013186,0,0,1,0,0
TECTA,6468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.89099095232163,769.0,0.01674455,0.0,0.0,3.2578703583912736,0.9804029520191132,0.9032457726426992,0.09247675000896943,0.0676,0.0334,0,0,1,0,0
TENM4,8310.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.25656585289156,871.0,-0.0003481845,0.0,1.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.008150000000000001,0.00385,0,0,2,0,0
TIMM10B,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.697579835531595,491.0,0.02296624,1.0234173394291428e-06,5.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.0151,0.0196,0,0,1,0,0
TMEM45B,828.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.270710744211442,231.0,-0.001868024,1.2739420754017728e-05,3.0,9.494277064094376,1.6704002821159118,0.5860383341436176,0.34790341665283797,0.05135,0.05465,0,0,1,0,0
TNKS1BP1,5190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.82583890665769,250.0,-0.01982764,3.8543422671720005e-05,27.0,12.501481457954275,0.5216179623893462,0.3230947353592315,0.10133331991496516,0.03805,0.035350000000000006,0,0,1,0,0
TRIM49C,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,0.0,0.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01245,0.011456984769126648,0,0,2,0,0
TRIM51,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.041237847813575,1074.0,-0.04642855,2.005689564185945e-07,3.0,6.774607844647273,0.5625923844033927,0.5603803097901019,0.07926949350272082,0.0382,0.0345,0,0,1,0,0
TRPC6,2796.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.100165629062538,847.0,-0.02389429,4.941924522344042e-05,13.0,6.060200453449387,0.9668706310651798,0.2529834582294153,0.17025596117646946,0.007524999999999999,0.019179204232709968,0,0,3,0,0
TTC17,3426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439178329783548,919.0,-0.006628943000000001,7.0374907621326675e-06,8.0,10.038461533645735,0.4674852372235216,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
TUB,1686.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534191155600787,555.0,0.01169291,2.189180011672648e-07,4.0,6.895901899556031,0.9950400226343564,0.7108440850757488,0.1040121609018443,0.01532967116493127,0.07458448784013186,0,0,2,0,0
