gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ZNF223,1449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02414597201055,558.0,-0.03465617,1.9816926882530445e-06,4.0,6.3150488876217405,0.5844450255360726,0.048617464945016016,0.023731193578321663,0.00903031691687976,0.07772204555578653,0,0,1,0,0
ZNF224,2124.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.053411541345795,558.0,-0.03108707,9.648590375181252e-07,4.0,7.348121439386027,0.7319945047006545,0.03165309859944744,0.007568161871520381,-0.0296,0.0,0,0,3,0,0
ZNF225,2121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.08209497254916,634.0,-0.02751797,0.0,0.0,5.1482386866350005,0.9675288962038696,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,3,0,0
ZNF227,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.23836205237183,671.0,-0.03051356,3.0033987690180325e-06,6.0,7.541437448408579,0.6023685511182292,0.05783008909839416,0.015175057195008463,-0.0296,0.0,0,0,2,0,0
ZNF229,2478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46875448536387,528.0,-0.04939491,0.0,0.0,2.9305707487915487,1.166516546296688,0.2778025474324924,0.09499110510683527,-0.014479999999999996,0.04869026186004754,1,0,4,0,0
ZNF230,1425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02414597201055,558.0,-0.03465617,1.4332414412002934e-06,6.0,6.022312051486687,0.5579073509875617,0.03469644746237418,0.01351334815233838,0.00903031691687976,0.07772204555578653,1,0,2,0,0
ZNF233,2013.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.23836205237183,671.0,-0.03051356,0.0,1.0,4.524215326293543,1.1240547060286599,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,1,0,0
ZNF234,2103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08209497254916,634.0,-0.02751797,5.411435568366698e-08,3.0,6.926123451882478,0.6046510321358664,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
ZNF235,2217.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.336037292055824,671.0,-0.03433464,3.309780261896786e-07,5.0,5.8740969986490565,0.6603720542476754,0.2778025474324924,0.09499110510683527,0.063575,0.12132284152211405,2,1,5,0,0
ZNF253,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070610497005926,609.0,-0.05237191,0.0,0.0,7.549687671258969,0.7993074102916153,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
ZNF254,1980.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5510247779552,1381.0,-0.06184916,0.0,0.0,7.8986401020391535,0.9679987118886462,0.3165254689959055,0.2603787704945306,-0.0296,0.0,0,0,2,0,0
ZNF257,1692.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.205515693250454,1305.0,-0.06942377,0.0,0.0,1.9776170954086587,1.567257057866343,0.2778025474324924,0.09499110510683527,-0.01924,0.015953194037558748,0,0,8,0,0
ZNF260,1239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.29697645828005,889.0,-0.0477431,0.0,1.0,8.440946028006653,0.7254453469111124,0.2778025474324924,0.09499110510683527,-0.017333333333333336,0.014219548359760081,0,0,2,0,0
ZNF264,1884.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.63538547605615,924.0,-0.06302865,2.900482271269104e-05,11.0,8.100309270802484,1.1509583302139466,0.34182234441500664,0.3010180886526481,-0.0296,0.0,0,0,1,0,0
ZNF266,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.639267215261786,705.0,-0.04482342,2.8192452456280493e-06,9.0,8.790679014785148,0.6007587755438477,0.03357018899819581,0.03790870262823059,-0.0296,0.0,0,0,3,0,0
ZNF274,1961.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406729217720848,581.0,-0.05824600000000001,3.08844273622055e-07,4.0,8.262596082132156,0.5592848838256412,0.06401891611266093,0.058164861409388875,0.00903031691687976,0.07772204555578653,0,0,1,0,0
ZNF28,2157.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.08753587335197,1008.0,-0.03907911,0.0,0.0,8.476989557985625,0.9677231171812936,0.2778025474324924,0.09499110510683527,0.03365,0.06948055483370869,0,0,3,0,0
ZNF283,2040.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.826261096417632,286.0,0.01114173,0.0,0.0,5.331611992587011,0.7002217049669911,0.2778025474324924,0.09499110510683527,-0.017050000000000003,0.0129471039232718,1,1,5,0,0
ZNF284,1782.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.02414597201055,558.0,-0.03465617,0.0,0.0,4.688966085353051,0.8081434329232168,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,2,0,0
ZNF285,1773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.44828310254025,528.0,-0.04377532,0.0,0.0,4.135060087504984,1.8617296294995358,0.4222003571070937,0.20872436608907166,-5.0000000000000565e-05,0.01923700860321064,0,0,3,0,0
ZNF30,1875.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.785955427138273,549.0,-0.05749332,0.0,1.0,6.00342258630617,0.7173636153212516,0.2778025474324924,0.09499110510683527,0.06714999999999999,0.09675,0,0,4,0,0
ZNF304,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.720952951376017,869.0,-0.01664274,0.0,0.0,5.587071137135672,1.4692061148779896,0.4263250996244118,0.23415291710788666,0.04976666666666666,0.09256105492532424,1,0,3,0,0
ZNF317,1788.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.246700244768878,471.0,-0.0628967,2.940211323089397e-06,12.0,9.60293046401182,0.3554338812418617,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,1,3,0,0
ZNF320,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.08753587335197,1008.0,-0.03907911,0.0,2.0,8.649281672102223,0.9234980088684286,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,1,0,0
ZNF321P,702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.699341320536718,984.0,-0.05598361,0.0,0.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,-0.0045000000000000005,0.0045000000000000005,0,0,1,0,0
ZNF324,1662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.05535658527331,270.0,-0.003729322,1.4718189539333746e-05,12.0,7.393605076922796,0.4615973311947565,0.12245397695964545,0.11801662605497172,0.00903031691687976,0.07772204555578653,0,0,1,0,0
ZNF324B,1635.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.05535658527331,270.0,-0.003729322,0.0,1.0,6.7857559537661825,0.5560881178852839,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,2,0,0
ZNF329,1626.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,20.31947918603715,619.0,-0.06357461,6.061298751594908e-06,11.0,7.164669472803728,0.7283658141747189,0.5362189680937985,0.4212826017043852,-0.0296,0.0,1,0,5,0,0
ZNF331,1392.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.208213397645665,808.0,-0.05413235,1.0546407039873697e-05,9.0,6.7008067719401705,1.395264656684336,0.32950005900970525,0.2669039644460414,-0.010566666666666669,0.013820837729875695,0,0,4,0,0
ZNF333,1998.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,19.978084774310688,448.0,0.02870723,1.8793782631560607e-06,4.0,6.750165797827124,0.5101902135486542,0.0297558202486114,0.008077470338843937,0.03922,0.12131104483928905,0,0,4,0,0
ZNF345,1467.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.42675614143043,976.0,-0.03561572,0.0,0.0,5.69724853431823,1.0506606476783582,0.0911200160521282,0.13398409278510287,0.02733333333333333,0.11286780861796787,0,0,5,0,0
ZNF347,2523.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,18.581563976178586,946.0,-0.04879076,0.0,0.0,5.616616194382911,1.1734539805472124,0.2778025474324924,0.09499110510683527,-0.01085,0.015317310468878015,0,0,6,0,0
ZNF350,1599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78769631239316,838.0,-0.06079415,1.760904080930989e-06,6.0,6.933093039637827,0.9104485171607724,0.14306346663682515,0.15996557135046208,-0.00952,0.01081672778616528,0,0,3,0,0
ZNF382,1653.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,19.27775278965921,889.0,-0.03834544,0.0,2.0,3.1087962978753887,0.9947775204050732,0.2778025474324924,0.09499110510683527,-0.0127125,0.013491797276493595,0,0,7,0,1
ZNF383,1428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.798983685770946,984.0,-0.05236695,2.4189180928900727e-07,2.0,6.048858822772374,0.5843911287710127,0.2778025474324924,0.09499110510683527,-0.0045000000000000005,0.0045000000000000005,0,0,1,0,0
ZNF404,1650.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.826261096417632,286.0,0.01114173,0.0,1.0,4.1005093865410736,1.226412933618023,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,3,0,0
ZNF415,1668.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,18.581563976178586,946.0,-0.04879076,1.8974641371404536e-08,2.0,5.204297370273009,1.6498463219238586,0.42806825453579256,0.2418185695510997,-0.005988888888888888,0.021605834831485503,1,0,9,0,0
ZNF416,1785.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,18.809286438322662,828.0,-0.030990800000000002,0.0,0.0,6.427235473452116,0.4997085602247057,0.04303385222949682,0.01428931120999549,-0.017933333333333332,0.013250744213900677,1,0,2,1,0
ZNF417,1728.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.25624785560305,750.0,-0.0185666,0.000123008393125193,66.0,6.968526307211503,0.561914815031895,0.0470539085351232,0.0067604432282663066,-0.0296,0.0,1,0,3,0,0
ZNF419,1536.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.796240863631088,801.0,-0.02762948,1.3119327680088491e-06,3.0,6.331993200603808,0.8014986669775128,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,3,0,0
ZNF420,2067.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.00101007879293,1018.0,-0.06378228,6.407267213778487e-05,13.0,6.492693931712966,0.7120283560070778,0.05608937346266156,0.04031303443798788,0.11253333333333332,0.2010068876652959,0,0,3,0,0
ZNF426,1665.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.43038802751645,642.0,-0.05846134,6.403784238477341e-05,17.0,6.190835066153196,0.7699917964637286,0.057624501414439484,0.07331342400609131,-0.0296,0.0,0,0,2,0,0
ZNF429,2025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.326346092949947,1162.0,-0.05938153,0.0,0.0,5.811071864352534,1.0847405691170555,0.2778025474324924,0.09499110510683527,-0.001814285714285715,0.02940245026579678,0,0,5,0,0
ZNF43,2457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.919142657858615,1235.0,-0.06571883,0.0,0.0,6.198458348138969,1.73375033127094,0.4878160114858384,0.0975219221674962,-0.0247,0.005900847396772772,1,0,3,0,0
ZNF430,1713.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.25363515628795,1079.0,-0.04159746,0.0,1.0,6.686337017970994,0.7833568300446687,0.2778025474324924,0.09499110510683527,-0.0319,0.03547738716422054,0,0,3,0,0
ZNF431,1731.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.402487499531166,1093.0,-0.04178145,3.302762478631165e-08,4.0,6.961462806003214,0.6420701868264916,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,2,0,0
ZNF432,1959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.73650994705732,901.0,-0.05320612,0.0,0.0,6.398967115477119,0.7008299604541386,0.1075029962821546,0.12918592180087576,-0.0296,0.0,1,1,4,0,0
ZNF433,2022.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,19.895945168143363,728.0,-0.007923195,2.587847100035147e-07,5.0,4.97430505632679,0.9785942618138221,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,3,0,0
ZNF439,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.49650507354844,633.0,-0.00158973,6.350951734093489e-06,15.0,5.614616242237216,1.3246034267152431,0.2778025474324924,0.09499110510683527,-0.029600000000000005,3.469446951953613e-18,0,0,5,0,0
ZNF44,1992.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,20.49164272710155,671.0,-0.009802099,0.0,1.0,7.586282093380191,0.6213285953446678,0.034591591445186316,0.0073543949140662595,-0.0296,0.0,0,0,2,0,0
ZNF440,1788.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.49650507354844,633.0,-0.00158973,9.54506275001982e-06,11.0,8.394171705879177,0.7011418231668015,0.2778025474324924,0.09499110510683527,0.01914,0.07330052114412285,2,0,6,0,0
ZNF441,2082.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,19.78744220870609,521.0,-0.001185452,0.0,0.0,6.699506225063933,0.6779087003052241,0.054545606585918206,0.01395505220996628,-0.0296,0.0,0,0,4,0,0
ZNF442,1884.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,20.734483056876964,671.0,-0.007611919,0.0,0.0,4.147282283780009,0.7631174429087154,0.035947186542121035,0.0076318699904140575,0.004414285714285712,0.07221104839430101,0,0,5,0,1
ZNF443,2016.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0,0.0,20.742459939256925,593.0,-0.00044013930000000003,0.0,1.0,7.170851485368745,0.7572168541826918,0.2778025474324924,0.09499110510683527,-0.018015384615384617,0.012880865125857524,0,0,10,0,0
ZNF460,1689.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67880367765627,859.0,-0.03983569,1.7615883831602567e-05,10.0,4.556149302020513,0.7895064188499986,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
ZNF470,2154.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,17.048513481525553,817.0,-0.06868977,0.0,0.0,6.668929437906951,0.9829478241796836,0.2778025474324924,0.09499110510683527,-0.01525714285714286,0.012878648680538448,0,0,6,0,0
ZNF471,1881.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.048513481525553,817.0,-0.06868977,3.091213358753873e-06,10.0,4.066619756771288,1.833166999842826,0.5314723972867703,0.1829563614341392,-0.00952,0.01081672778616528,1,0,5,0,0
ZNF473,2616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.64809333759688,222.0,0.0350302,6.791905611628061e-06,15.0,8.13511566769276,0.41800002638291534,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,1,0,0
ZNF486,1392.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.51935521688005,904.0,-0.05680696,0.0,0.0,5.176284719921148,1.6846103207163476,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,1,0,0
ZNF490,1590.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.932398601501347,409.0,-0.006051423,2.772350753862332e-05,20.0,7.16062722174736,0.5286867991738978,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,4,0,0
ZNF491,1314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.49650507354844,633.0,-0.00158973,0.0,0.0,3.488922410940392,0.9511965148716875,0.11886262823051533,0.10195881580500307,-0.01956,0.012621505456957184,1,0,5,0,0
ZNF492,1596.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.63940798008924,1399.0,-0.07552757,0.0,0.0,1.3006459372053774,1.695095105614042,0.2778025474324924,0.09499110510683527,0.018775,0.08378795781614444,0,1,5,0,0
ZNF493,2325.0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,17.343619486066643,1140.0,-0.05584271,0.0,0.0,6.614900704488213,1.0736214629862475,0.2778025474324924,0.09499110510683527,-0.0048714285714285726,0.010354738637208474,1,0,15,0,0
ZNF506,1335.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.13480230731071,609.0,-0.04951688,0.0,1.0,8.260510049547426,0.7704047092533208,0.2778025474324924,0.09499110510683527,-0.0045000000000000005,0.0045000000000000005,0,0,2,0,0
ZNF507,2862.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186898163008934,596.0,-0.06592181,1.4610242222826003e-06,5.0,9.103498370595904,0.5268946715236585,0.048138322759288116,0.01484545233559677,0.00903031691687976,0.07772204555578653,0,0,1,0,0
ZNF525,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,0.0,2.0,7.49559618904826,1.2347811729407654,0.2778025474324924,0.09499110510683527,-0.0296,0.0,5,0,6,0,1
ZNF527,1830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.803836607325273,939.0,-0.06268315,0.0,0.0,6.2121185750924965,0.5804728966872325,0.2778025474324924,0.09499110510683527,-0.0296,0.0,1,0,3,0,0
ZNF528,1887.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,19.065944089356016,989.0,-0.05258874,0.0,1.0,5.752240649846642,1.3421347392727176,0.2778025474324924,0.09499110510683527,-0.018116666666666663,0.016785153823807783,0,1,6,0,1
ZNF529,1692.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.29697645828005,889.0,-0.0477431,0.0,1.0,7.474955050326338,1.0957561371366091,0.2778025474324924,0.09499110510683527,-0.0296,0.0,1,0,2,0,0
ZNF530,1800.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.022015007546752,849.0,-0.03733444,0.0,0.0,5.2632953453652425,0.9853530645247206,0.08413365529381278,0.11678211906004618,-0.012866666666666669,0.012389601374629544,0,0,3,0,0
ZNF534,2025.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,19.065944089356016,989.0,-0.05258874,0.0,0.0,2.326123732995062,0.6439805701585984,0.2778025474324924,0.09499110510683527,-0.0058666666666666685,0.039029376400632164,0,1,7,0,0
ZNF536,3903.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.70605886963316,926.0,-0.07349653,8.958855714871519e-08,3.0,2.2992497682267765,1.6502941467762318,0.4348896158349966,0.22412721834234084,0.025857142857142856,0.14125584546329764,1,0,7,0,0
ZNF540,1983.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.543338493310586,888.0,-0.05580568,0.0,0.0,3.8524845651216135,1.204320247476029,0.2778025474324924,0.09499110510683527,-0.00835,0.021888067525480642,2,0,10,0,0
ZNF541,4041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,0.0,0.0,2.836456888267705,1.7090104181989676,0.5753463522072231,0.16362750257626915,0.00903031691687976,0.07772204555578653,0,0,1,0,0
ZNF543,1803.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.720952951376017,869.0,-0.01664274,2.6123867663792423e-06,2.0,5.176745537598834,1.2266677727153117,0.2778025474324924,0.09499110510683527,-0.0512,0.051800000000000006,0,1,2,0,0
ZNF544,2148.0,0.4,0.2,0.0,0.2,0.0,0.2,0.0,0.0,20.48900218749689,581.0,-0.05291738,6.6950513668300724e-06,7.0,8.207915492650242,1.249396767572155,0.5148024256110337,0.1535313769936618,0.001025,0.026345054089904608,0,0,4,0,1
ZNF546,2511.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.172698515925028,521.0,0.02163756,0.0,0.0,4.3175631398546805,0.9558064192127992,0.21026005612793067,0.14215074690901394,-0.029600000000000005,3.469446951953613e-18,1,0,6,0,0
ZNF547,1209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.720952951376017,869.0,-0.01664274,0.0,0.0,4.485739905219576,1.0248192030436345,0.2778025474324924,0.09499110510683527,-0.012866666666666669,0.012389601374629544,2,0,4,0,0
ZNF548,1638.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78307656685136,869.0,-0.02426816,0.0,0.0,7.160548329853135,0.7101114544101846,0.2778025474324924,0.09499110510683527,-0.0296,0.0,2,0,3,0,0
ZNF549,1923.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.809286438322662,828.0,-0.030990800000000002,0.0,0.0,5.627297381747876,1.4767169156258528,0.4198924939352566,0.2549022402070791,-0.029600000000000005,3.469446951953613e-18,0,0,6,0,0
ZNF551,2013.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.209863358628574,849.0,-0.04356131,0.0,0.0,6.85767363993788,0.6692009872556133,0.0594770403826656,0.09202537298055988,-0.0456,0.0468683795324737,1,0,4,0,0
ZNF554,1617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.295725221432765,291.0,0.02716941,0.0,2.0,6.437598749531353,0.541334032920766,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,2,0,0
ZNF555,1887.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295725221432765,291.0,0.02716941,3.649732378177425e-07,3.0,5.5389130709382,0.7380706261757639,0.07157665223155688,0.11092805082554368,-0.0296,0.0,0,0,2,0,0
ZNF556,1371.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.295725221432765,291.0,0.02716941,0.0,2.0,0.756008610396731,1.411095939651351,0.8640297058719598,0.1000715362672518,0.044000000000000004,0.03303039004714699,0,0,3,0,0
ZNF559,1809.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.61411669794059,705.0,-0.06456393,1.79324996538342e-07,5.0,7.046206331742373,0.7164842291539009,0.042762760364693335,0.08452618040251299,-0.027142857142857142,0.0343884888191573,1,0,8,0,0
ZNF560,2373.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,19.08838919439758,642.0,-0.05164238,0.0,0.0,0.269205337749378,0.42346934957775695,0.5764429706830563,0.14733443005822894,0.008099999999999996,0.06498502391577103,0,1,9,0,0
ZNF561,1461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.565873548741397,617.0,-0.05125709,1.6105120366017804e-06,3.0,9.034846358570398,0.4710202242690986,0.04539683318747297,0.018738421440133074,-0.0296,0.0,0,0,2,0,0
ZNF562,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.565873548741397,617.0,-0.05125709,1.957302117171939e-05,11.0,8.919165354109856,0.4957325384258749,0.06268292239319916,0.06293104258604715,-0.0296,0.0,0,0,1,0,0
ZNF563,1431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.734483056876964,671.0,-0.007611919,0.0,0.0,5.8879904585307195,0.7455945886588122,0.034851841501478666,0.015146326859194087,-0.07102,0.10855941046265864,1,0,5,0,0
ZNF565,1500.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.858630786628925,326.0,-0.0101009,0.0,0.0,5.847934258019468,0.44633363615042176,0.02398912522908672,0.004956466775930342,-0.0296,0.0,0,0,2,0,0
ZNF568,1935.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,18.01639970848905,1008.0,-0.04122112,1.0832725114229617e-07,2.0,3.9075596018003522,1.4017247357836866,0.2778025474324924,0.09499110510683527,-0.018444444444444447,0.012828017176920134,0,0,8,0,0
ZNF569,2061.0,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,17.839625160653373,939.0,-0.05183839,2.223924426670644e-06,3.0,4.852608507327778,1.149401229864943,0.1512598729014065,0.223326464848574,-0.01607777777777778,0.014335486487716634,1,0,9,1,0
ZNF57,1668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0948019243632,197.0,0.03452921,0.0,1.0,7.73131435475471,0.5326268364091984,0.2778025474324924,0.09499110510683527,-0.0296,0.0,0,0,1,0,0
ZNF570,1611.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,17.839625160653373,939.0,-0.05183839,0.0,0.0,4.657668786952104,1.120155919047369,0.14033091199007236,0.17771885579773591,-0.0296,0.0,0,0,4,0,0
ZNF571,1830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.09387864965413,914.0,-0.06053217,0.0,0.0,5.722427816201497,0.7322399461355633,0.028497621328903093,0.009846492740272541,-0.02242857142857144,0.01159134089195333,1,0,7,0,0
ZNF573,1998.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.249080111491963,829.0,-0.0444827,0.0,1.0,3.7601016895478834,0.9245134091777312,0.03778591230048396,0.013853015574761115,-0.012866666666666669,0.012389601374629544,0,0,2,0,0
ZNF574,2691.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.758068977842843,438.0,0.03111021,8.325680236354672e-06,8.0,9.362316031435718,0.5431812576208529,0.6296141621619098,0.14448249790702455,0.00903031691687976,0.07772204555578653,0,0,2,0,0
ZNF577,1458.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.732186641325843,817.0,-0.04525558,0.0,1.0,6.564058109260977,1.2073963571771047,0.3164858751125803,0.2303984164577597,-0.0296,0.0,0,0,2,0,0
ZNF578,1773.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.062922304211444,989.0,-0.0526885,7.307212121033626e-07,6.0,3.116347528396698,0.8639945189827583,0.2778025474324924,0.09499110510683527,-0.009183333333333332,0.025906139341004768,0,0,8,0,0
ZNF582,1554.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.328307651029238,599.0,-0.04881899,0.0,1.0,3.078593945173937,1.1382221252373932,0.2778025474324924,0.09499110510683527,-0.0296,0.0,1,0,3,0,0
ZNF583,1710.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,17.04384326947578,713.0,-0.04993473,0.0,0.0,5.222631760965507,0.9934569356935904,0.5329766075991564,0.11212817180618692,-0.010342857142857143,0.013030388344487793,0,0,6,0,0
ZNF584,1266.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.05535658527331,270.0,-0.003729322,0.0,1.0,7.1086035215880345,0.4464409254612817,0.07384497273747219,0.08319051777339326,0.00903031691687976,0.07772204555578653,0,0,1,0,0
