gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ACLY,3306.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.825194052763955,191.0,0.03254807,0.00021053047522349104,55.0,11.73205816010016,0.6596476534430828,0.07753162377368829,0.0774589576007881,0.0707,0.3777404730764232,0,0,3,0,0
ACSF2,1848.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.34609490333929,200.0,0.02295402,5.353911155466947e-07,4.0,8.709194692076904,1.0625913258337047,0.270829103044742,0.09894407046875482,0.0747,0.07975836424267155,1,0,5,0,0
ADAM11,2310.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.22365412384897,175.0,0.03090888,1.7543544293747857e-07,2.0,5.077395248901623,1.8822417330131465,0.20378860020048173,0.17607883565048946,0.0488,0.055200000000000006,0,0,1,0,0
AFMID,927.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207076300113105,191.0,0.02568018,1.2864851856531545e-05,5.0,8.11400150648506,0.8109216132832814,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
AKAP1,2712.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65624433353702,258.0,-0.0057143540000000005,6.897540805028995e-05,17.0,9.875888753142613,1.4425549057070228,0.03664406496548075,0.009164035375585355,0.03110801254325845,0.1384863932055427,0,0,1,0,0
AKAP10,1989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05684883351264,348.0,-0.01140989,1.7750934994023976e-06,6.0,8.589963470360463,1.2534938941010492,0.1303742559505933,0.17197959828555726,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ALOX12B,2106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543971083783628,272.0,0.02590146,1.3957904801440621e-06,6.0,0.6489831124825819,0.980214631876108,0.6339377594404615,0.2381250601102761,0.03110801254325845,0.1384863932055427,0,1,2,0,0
ALOXE3,2532.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.47260259552582,202.0,0.03132827,4.99855944498361e-05,8.0,1.0133502242422199,1.23766697011575,0.05571793263948459,0.03622909610372091,0.2762,0.2695,0,0,1,0,0
AMZ2,1083.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.544512652274165,237.0,0.01077161,2.8782988757326038e-06,7.0,10.305883351201368,0.5110136500521788,0.019292714977695767,0.0043629147410623815,0.25665,0.26195,0,0,1,0,0
ANKFN1,2292.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.49234377339787,511.0,-0.05279818,0.0,0.0,1.4087194581576752,1.7140892097166736,0.270829103044742,0.09894407046875482,-0.0673,0.0,0,0,1,0,0
ANKFY1,3636.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.638616034569246,357.0,0.02644424,4.90844746427149e-05,27.0,10.64047105321226,0.6156716995401477,0.270829103044742,0.09894407046875482,-0.1689,0.24715417253204525,0,0,2,0,0
AOC2,2271.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.637587153327736,190.0,0.02826147,1.4120960064114214e-07,2.0,3.8049843737237485,1.1321165236263029,0.629599349543197,0.19791276053437432,0.09605,0.09325,0,0,2,0,0
AOC3,2292.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.635997921400648,190.0,0.02335529,2.741596354293965e-07,2.0,10.039692305748373,2.365600628958873,0.29841240444913875,0.1511535742877748,0.09605,0.09325,0,0,2,0,0
ARHGAP23,4476.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,1.478107574508846e-06,5.0,10.482660410032162,0.7298427683384804,0.270829103044742,0.09894407046875482,-0.038875,0.17418894016268655,0,0,2,0,0
ARHGAP27,1647.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.52514799028204,194.0,0.02071901,5.981670146001313e-07,3.0,8.463880224572835,1.076406917539201,0.4987128558864639,0.1624570713225459,0.059,0.07709828143350538,0,0,4,0,0
ARHGAP44,2457.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48431218497298,790.0,-0.06188397,4.5890621232463453e-07,5.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ARHGEF15,2526.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,19.55861689700732,257.0,0.01986653,1.753251298343228e-06,8.0,8.302387046834056,1.2355787562250142,0.6233139846708797,0.2207949159877719,0.08813333333333334,0.18952970450272136,0,0,2,0,0
ARSG,1578.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.507906494890488,225.0,-0.008384834,0.0,1.0,5.618776178175222,1.2342439658656663,0.8173561580801947,0.17328067710118938,0.067,0.0665,0,0,1,0,0
ASB16,1362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.82803589055105,175.0,0.04093512,4.1616032894162215e-06,19.0,4.027525630229215,1.5360775438133516,0.6567436089120731,0.26279085634424465,-0.04375,0.04485,0,0,2,0,0
ASGR1,876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681758283030497,348.0,0.01452191,5.434980841448575e-05,13.0,4.828716876437818,1.3020109679222698,0.5968992340373839,0.2281962070686976,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ASPSCR1,1944.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.00013858880741054154,32.0,9.4375036269718,0.7190701162662009,0.08008403232156312,0.10569131388096202,0.09605,0.09325,0,0,1,0,0
ATAD5,5535.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.208392744649046,209.0,0.02496378,3.456744756467234e-07,7.0,6.189816805668258,1.0665145843515471,0.270829103044742,0.09894407046875482,-0.07937999999999999,0.1270487056211121,0,0,3,0,0
ATP2A3,3159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.23606886389217,268.0,0.03290792,5.6554378469338674e-05,20.0,8.822763100713944,1.5289491384996363,0.06988550317939292,0.08516099563000809,-0.00265,0.00165,0,0,1,0,0
ATP5G1,411.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53176923169334,239.0,0.02863332,2.37715055289713e-05,5.0,9.904801804128102,0.7050281003235835,0.052055674730543885,0.073659053842995,0.04855,0.04365,0,0,1,0,0
AURKB,1035.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.732231532091625,218.0,0.018243400000000003,0.0008863489192532967,145.0,8.393632741014033,1.5404514473447617,0.04899345894452339,0.01735003283541885,-0.2078,0.2128,0,0,2,0,0
B3GNTL1,1086.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,6.633128210391862,0.8880840941611085,0.04131498716326947,0.02133091075997829,-0.0194,0.021900000000000003,0,0,2,0,0
B4GALNT2,1701.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728652289378385,346.0,0.02059174,0.0,0.0,0.11702100581230095,0.28908136046534816,0.19030473345720536,0.1932966073058647,0.02195,0.02655,0,0,1,0,0
BAIAP2,1659.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.00017405936122507333,42.0,9.415352562672208,1.2949148836522808,0.04436965712829286,0.016703535648329552,0.0232,0.0241,0,0,2,1,0
BCL6B,1440.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693962461839426,360.0,0.02395208,3.448948825359242e-05,18.0,9.13884266201492,1.2980417256571448,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,1,0,2,0,0
BECN1,1353.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.63917551994112,190.0,0.03316765,0.00028995618513303175,60.0,10.411970505928684,0.5065829720028239,0.05590368673012146,0.0102775182420387,-0.13324999999999998,0.13574999999999998,1,0,3,0,0
BLMH,1368.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978881637174645,184.0,0.02555318,0.0001101202659415249,29.0,9.974420056308666,0.5893034647878015,0.01811992724704295,0.003467293680753407,-0.15505,0.16774999999999998,0,0,1,0,0
BPTF,8763.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559606377400726,293.0,0.001078822,0.00013345319106251277,30.0,10.216540304465246,0.7252569381591006,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
BTBD17,1437.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.466537349616658,433.0,-0.007697405,0.0,0.0,0.4471014556373034,0.9080864944028506,0.270829103044742,0.09894407046875482,-0.10735,0.10055,0,0,1,0,0
BZRAP1,5574.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.6281566147727,399.0,0.01876228,2.633663910028216e-05,22.0,8.122617892726327,2.4445507710867336,0.7116565122302563,0.11217089731353268,0.069575,0.07647683881411417,0,0,2,0,0
C17orf47,1713.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.768041652275667,376.0,0.009726093,0.0,0.0,1.2845055173918072,0.9732317141593058,0.270829103044742,0.09894407046875482,0.15688333333333335,0.1671437546611366,0,0,3,0,0
C17orf97,1272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925072224703765,591.0,0.0006413607,0.0,1.0,6.3471229317065285,1.2756393419636791,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,1,0,2,0,0
CA4,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.89227924791597,347.0,0.009961745,5.880076426165098e-07,4.0,3.9441350850681163,2.7546700844173007,0.30337027682134865,0.2769407517593504,0.70345,0.69715,0,0,1,0,0
CACNA1G,7134.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.57231164468752,196.0,0.01925069,1.84653353987762e-07,2.0,5.875555825771416,2.9325039430495066,0.11837110679206425,0.15455704260994876,0.031516666666666665,0.19131708772494824,0,0,4,0,0
CACNG4,984.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,18.162560483016318,491.0,-0.023173,2.6925147687754042e-05,17.0,5.857557588949713,3.402259161030824,0.1876240219063665,0.21567256654118733,0.1664,0.3406260192645301,1,0,3,0,0
CACNG5,828.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.120401921106925,536.0,-0.0391421,0.0,0.0,0.6656587191341616,1.6048260247781525,0.7756020953587678,0.20442983553902488,0.26035,0.25535,0,0,2,0,0
CAMKK1,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.947155769145105,215.0,0.03015542,7.2070487877420185e-06,6.0,8.212155555378478,0.9523183733532058,0.5108590232232728,0.14191911301307902,-0.34135000000000004,0.34485000000000005,0,0,1,0,0
CAMTA2,3726.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.43355487939781,231.0,0.029905900000000006,8.013094268128223e-07,6.0,10.18933150211136,0.5302297607983997,0.048267201655679166,0.04028890958009332,0.18905,0.18805,0,0,1,0,0
CARD14,3015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.36311900471319,219.0,0.02211707,3.81299020815426e-06,5.0,3.7959643982580658,1.144430241613367,0.7992920358470723,0.14527848365844695,0.0878,0.08241274173330239,0,0,4,0,0
CASKIN2,3609.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.871391663696386,195.0,0.0248197,9.616096202491676e-08,2.0,9.903849658056329,0.7075357353885752,0.0616364635673849,0.05184588136501199,0.288625,0.4721631994077895,0,0,2,0,0
CBX4,1683.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.304327255152877,242.0,-0.0019965070000000002,0.0004803971134617677,73.0,9.155514050988023,0.6973517915232342,0.1834861494295246,0.18785209427690489,0.1369,0.1334,0,0,1,0,0
CBX8,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27381449039845,209.0,0.03148543,0.0004897186884765909,99.0,7.53681218606954,0.8515773455968986,0.07736655196968266,0.060429581965893285,0.0139,0.0153,0,0,1,0,0
CCDC144A,4284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070773469607502,499.0,-0.01844075,0.0,0.0,3.5413999749956857,1.9914933658318663,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,3,0,5,0,0
CCDC144NL,666.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.821181974457108,398.0,-0.02407758,0.0,1.0,1.0726113977386245,1.8099185586357964,0.270829103044742,0.09894407046875482,-0.02162499999999999,0.16208817623441876,0,1,3,0,0
CCDC40,3429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34009784044419,237.0,0.02744334,0.0,1.0,5.92060936000939,0.93670182463893,0.270829103044742,0.09894407046875482,0.009933333333333336,0.08429006795320286,0,0,2,0,0
CCDC42,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.85414550360028,604.0,0.01732872,4.228154265683575e-07,4.0,1.1788960112019085,1.0542389983414175,0.41067866548320703,0.3607600392178065,-0.1515,0.1713,0,0,1,0,0
CCDC43,675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30779003954192,254.0,0.02699791,1.7772168739358647e-06,6.0,8.693422436902432,0.3967347613944722,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CCDC57,2748.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,6.12993586172457e-05,46.0,8.120597979800696,0.6968957844044995,0.06650960686326336,0.043597646736919855,0.02485,0.02945,0,0,2,0,0
CCL15,342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.571687844590187,525.0,0.01922532,0.0,0.0,0.5893547743800946,0.8180068175716484,0.7092600390909201,0.2202516885939548,0.1214,0.1207,0,0,1,0,0
CCL16,363.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571687844590187,525.0,0.01922532,0.0,0.0,1.3005089918025463,1.2069922438891492,0.5437124955942036,0.2378423923057933,0.0832,0.08739999999999999,0,0,1,0,0
CD300E,618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741503689282208,484.0,0.01375185,0.0,0.0,1.7060532416470031,1.3864056514852878,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CD300LG,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.968370081971432,241.0,0.01877698,0.0,2.0,4.570727374135654,2.9426960240639706,0.4085375436701569,0.2595657979649628,0.023125000000000003,0.1003814319234389,0,0,2,0,0
CDK12,4473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.426330282603494,239.0,0.02758249,0.00014884283917845868,25.0,9.703310066609696,0.4844553702190821,0.270829103044742,0.09894407046875482,0.06675,0.07636152499786787,0,0,2,0,0
CDK3,918.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.64492566294977,194.0,0.02181064,8.529164903822863e-05,45.0,6.976685869121956,0.9461329705935824,0.9001187352771319,0.0539677170533099,0.3312,0.3304,0,0,1,0,0
CDK5R1,924.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.280500746921135,587.0,0.01426188,0.0001560977366047463,35.0,6.298346735472075,1.3507200370840984,0.252352859797159,0.2746803727218537,-0.10255,0.16319737283424632,1,0,4,0,0
CDK5RAP3,1521.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.174998806004385,203.0,0.02139614,0.0002014228284893904,35.0,10.889188680162231,0.5664842171613254,0.270829103044742,0.09894407046875482,0.02195,0.02655,1,0,2,0,0
CENPV,819.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749636885875553,169.0,0.003768006,4.5636189452280476e-07,4.0,7.098272732152053,1.8376536965790928,0.270829103044742,0.09894407046875482,-0.26795,0.32875,0,0,1,0,0
CEP112,2868.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075330811017782,778.0,-0.03761382,6.049458772444e-08,2.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CHAD,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34609490333929,200.0,0.02295402,8.929434735105602e-07,2.0,3.3358873148365134,2.3964698038138845,0.20354409355800854,0.16679716398843014,-0.04375,0.04485,0,0,1,0,0
CHD3,6180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.910953017055935,337.0,0.02857127,0.0009406110520265713,141.0,12.011958895725265,0.902221807141808,0.270829103044742,0.09894407046875482,-0.0015,0.0,0,0,1,0,0
CHRNB1,1506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.862362667542566,206.0,0.03311038,0.0,0.0,7.292806132054308,0.9025351837453364,0.22167014875928448,0.2094127824094685,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CHRNE,1482.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.43355487939781,231.0,0.029905900000000006,0.0,1.0,5.0761157519050615,1.7499279441605076,0.6602340775324661,0.14180298977212932,0.0438,0.042,0,0,1,0,0
CLEC10A,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.693962461839426,360.0,0.02395208,0.0,1.0,6.4829963495482525,2.5290635097909817,0.3494536464486445,0.24614712868243924,-0.3728,0.3756,0,0,1,0,0
CLTC,5028.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.04667907364789,398.0,0.02319111,0.0015980571744232475,183.0,13.097119155919913,0.5056102391770639,0.03048221407037307,0.008058373500023001,0.04064999999999999,0.04134999999999999,0,0,1,0,0
COG1,2943.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.75790691373175,251.0,-0.01099427,1.812194999825782e-05,15.0,9.885234462745698,0.4598635704336924,0.029626370038646294,0.01705676358239134,0.5552999999999999,0.5504,0,0,1,0,0
COIL,1731.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.34826176488228,254.0,-0.009728697,0.000501782589262206,85.0,8.605098501696531,0.4083427281988538,0.10963522433786776,0.10112289916272847,0.0066,0.0134,0,0,2,0,0
COL1A1,4395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.285267872107735,210.0,0.02571916,0.0003255009361475282,38.0,17.330481481493827,2.2406106298571604,0.08925579464147433,0.06742317699967361,-0.053475,0.2104909306241008,0,0,2,0,0
COPS3,1272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79576588893952,218.0,0.01129745,0.00015494337634027375,80.0,10.632257665729412,0.6358057694819325,0.035066199443611924,0.008603686811682932,-0.0389,0.0434,0,0,1,0,0
COX11,831.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.00432252776309,869.0,-0.04323055,3.7372123596089135e-08,2.0,9.494465518641912,0.4472784615245364,0.04097614768622417,0.017047521173774505,0.3979,0.393,0,0,1,0,0
CRHR1,1335.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63891382937686,563.0,0.015870699999999998,0.00017207673619853132,8.0,1.9454179434488408,2.3536071837056154,0.3790683891302044,0.32420626728791485,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CSH2,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.463775794869605,380.0,0.0272247,1.407377257639019e-06,7.0,0.14941999836391945,0.3842034292895677,0.270829103044742,0.09894407046875482,0.1,0.0966,0,0,1,0,0
CSHL1,669.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.463775794869605,380.0,0.0272247,2.6876217068236325e-07,3.0,0.01485074278108609,0.0964755243411029,0.5927551231215225,0.16901316322408838,-0.009000000000000001,0.0004999999999999996,0,0,1,0,0
CTC1,3654.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.732231532091625,218.0,0.018243400000000003,5.268092015933227e-06,5.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.6070833333333334,1.0516820422806292,0,0,3,0,0
CWC25,1278.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.193200474984838,207.0,0.03698837,2.6682935461595446e-06,4.0,8.481448249593212,0.4527142366609281,0.270829103044742,0.09894407046875482,-0.1897,0.1946,0,0,1,0,0
DBF4B,1848.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.26633590257913,175.0,0.02895339,1.461521542129915e-05,12.0,7.4860901712888035,0.77694682554516,0.035188318805217014,0.013635282756933915,0.09605,0.09325,0,0,1,0,0
DCAF7,1029.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.83402069302717,247.0,-0.001468243,0.0001566262610832157,53.0,11.099832702572439,0.5801247596165771,0.270829103044742,0.09894407046875482,0.37395,0.36905,0,0,1,0,0
DDX52,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.158911154971108,340.0,0.02320644,4.903308507666083e-05,25.0,8.677908216875059,0.4651030236366677,0.3702254283776221,0.3748101744283626,-0.23975,0.24775,0,0,1,0,0
DGKE,1704.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.28924352854537,324.0,-0.03790918,2.3218302385641516e-06,9.0,6.820064035923059,1.0090322673561756,0.19763405490322566,0.2487319894701629,0.0917,0.079,0,0,1,0,0
DHX8,3663.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.10063410976612,147.0,0.01962133,0.00011357858096906194,63.0,10.004663098815325,0.4244565946350868,0.04736787086109034,0.01935748648818773,0.0209,0.0255,0,0,1,0,0
DLG4,2304.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.724412263497808,316.0,0.01770827,0.001474205638531764,87.0,9.120768714709408,0.9222417506009,0.3668556844685225,0.3539754904225824,-0.006550000000000001,0.011450000000000002,0,0,3,0,0
DLX3,864.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146428215747765,191.0,0.01233952,2.3621850318121133e-08,2.0,3.253967879131424,2.6037090653128963,0.06601418310442722,0.06038099814103505,0.03110801254325845,0.1384863932055427,3,0,4,0,0
DNAH17,13389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.93037482251378,188.0,0.02478684,0.0,1.0,4.973877558049402,1.0993482803354635,0.270829103044742,0.09894407046875482,0.08788888888888889,0.16297766339419673,0,0,5,0,0
DNAH2,13284.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,21.0072928625458,232.0,0.0254278,0.0,2.0,3.3958720801229445,2.3306097786795448,0.270829103044742,0.09894407046875482,-0.04683333333333333,0.20873411050637816,0,0,4,0,0
DNAH9,13461.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,15.382987693881194,859.0,-0.07546845,4.8829404542198485e-08,2.0,3.16327183272309,2.4665138327761604,0.1314945639545349,0.11646090724258093,0.5356454545454545,0.8639462992188138,0,0,7,0,0
DNAI2,1818.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.383383251035365,427.0,-0.0024514,3.6353795745750174e-08,2.0,0.4519964092317647,0.7120934047601899,0.9200427050154146,0.1106721442715555,0.119,0.1146,0,0,1,0,0
EFCAB13,2922.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.11480225254916,196.0,0.02346834,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.02195,0.02655,0,0,1,0,0
EFCAB3,1473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.39386007812612,362.0,0.008097952,0.0,0.0,0.6788041826848104,0.8282371671246923,0.8352938752884091,0.16159315283052286,0.119,0.1146,0,0,1,0,0
EFCAB5,4512.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31480426746747,303.0,0.01543367,0.0,0.0,2.342178978586204,1.328735675354763,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
EFNB3,1023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.97906787148052,232.0,0.02691654,0.00011155324622052229,9.0,5.9601572461588255,2.6927062055040194,0.0690670222492939,0.10062637872918508,0.07645,0.08325,0,0,1,0,0
EFTUD2,2919.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.07109569242833,172.0,0.02785464,0.00027225352973177903,137.0,11.0052998655353,0.47769352205155896,0.05578122691285469,0.030993483711548406,0.1778,0.0,0,0,2,0,0
EIF4A3,1236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.36311900471319,219.0,0.02211707,0.0010123489062113381,248.0,10.854827813166251,0.4936878059292274,0.270829103044742,0.09894407046875482,0.20995,0.20505,0,0,1,0,0
ELAC2,2481.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,16.510303518441418,606.0,-0.05187456,4.031628347137251e-05,40.0,10.850218870908275,0.6994997067477323,0.025254345468017268,0.009816899000312173,0.7912500000000001,1.0020341324026842,0,0,2,0,0
ENGASE,2232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17636334171201,285.0,0.015025799999999999,0.0,0.0,8.837866453301059,0.6239509311449218,0.270829103044742,0.09894407046875482,-0.00775,0.01455,0,0,1,0,0
EPN2,1926.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.328973544321087,227.0,0.005659314,2.212018173055539e-05,10.0,10.614955626335334,0.8950070329684717,0.019756845614835573,0.0032570086548843586,0.254325,0.27234719913191685,0,0,2,0,0
EPN3,1899.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.54760814193155,200.0,0.02014717,2.2424302466306383e-05,28.0,1.5973619407120814,1.740096379410312,0.3995035502315123,0.3501427730127557,-0.01385,0.01635,0,0,1,0,0
EPX,2148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.69931962875921,401.0,0.01401773,0.0,1.0,0.7297708733243027,0.7041351709535627,0.270829103044742,0.09894407046875482,-0.04375,0.04485,0,0,1,0,0
ERN1,2934.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48214914666494,379.0,0.01632754,4.1541961602264335e-05,22.0,5.555390294066324,1.42616614433471,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
EVPL,6102.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.619739973996328,218.0,0.02167319,5.272263542256794e-06,15.0,2.9287681109040022,2.4266792832663806,0.270829103044742,0.09894407046875482,0.05355,0.10467503283973688,0,0,4,0,0
FAM187A,1242.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.15505,0.16774999999999998,0,0,1,0,0
