gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
FOLR3,736.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.448177217842442,267.0,0.06217707,0.0,1.0,0.5261306351875903,0.7942421881112567,0.7703016808319026,0.08586122976549318,0.003800000000000002,0.08593652696418833,1,0,2,0,1
FOXR1,879.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47497635410221,180.0,0.05523976,1.9119732079363287e-05,20.0,0.08535072037206258,0.3393223852414662,0.2823145418464512,0.09010248571873948,-0.28885,0.28924999999999995,0,1,2,0,0
FOXRED1,1461.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.557763209824763,426.0,0.02903567,3.9638020757193096e-07,4.0,8.535540219652885,0.6018041434382171,0.04305076908041889,0.028803520924604236,0.0264,0.029087110547457263,1,0,6,0,0
FRMD8,1395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.971692994337946,242.0,0.05026893,3.62707674082979e-05,6.0,9.922454755172485,0.6214028929446977,0.2823145418464512,0.09010248571873948,0.07355,0.07335,0,0,1,0,0
FSHB,390.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.780318814807401,1007.0,-0.02888605,0.0,1.0,0.034655231384767615,0.1971123138418008,0.2823145418464512,0.09010248571873948,0.066,0.06170000000000001,2,0,3,0,0
FUT4,1593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37976924710345,589.0,-0.006954664,3.5905509734676744e-07,2.0,7.124454259075887,0.8374691096784067,0.1300535679334085,0.14870624198327662,0.032413647525441944,0.12153833327037372,0,0,1,0,0
FZD4,1614.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.5782591654769,281.0,-0.01195142,1.5481387254274787e-06,4.0,9.770429347847378,1.0276416148361474,0.02488454904114331,0.016524255372286616,0.17154999999999998,0.17184999999999995,1,0,2,0,0
GAB2,2031.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.62711026715284,408.0,0.01858241,2.4297688115205154e-05,33.0,9.51177290916134,1.1679052236768783,0.05280366808662525,0.05258586646557732,-0.013957142857142855,0.03730108604864158,1,0,6,0,0
GAL,372.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,19.574448104921906,354.0,0.04883713,8.28025547930507e-06,4.0,3.6285935371231743,2.435613525259388,0.4380579267329503,0.3753040225437959,0.182075,0.2009271307588898,0,0,2,0,0
GAL3ST3,1296.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.7719383397127,208.0,0.04710141,0.0,0.0,0.3240272809318503,0.6626063807577594,0.2823145418464512,0.09010248571873948,0.017499999999999998,0.0161,0,0,2,0,0
GALNT18,1824.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.44814736703769,720.0,0.01605826,1.3678561643952765e-06,6.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.0091,0.0071,0,0,2,0,0
GANAB,2901.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.288141742847053,217.0,0.04652199,0.0001550514675288817,71.0,13.292357633693245,0.4493057861487213,0.02794864925928904,0.014449911767223931,0.1988,0.0,0,0,2,0,0
GAS2,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.668362876567333,981.0,0.0013440829999999998,7.812860384325139e-07,2.0,3.1202436378109057,1.2386729549048705,0.5031513145451063,0.2351917116071144,0.030625,0.04107069362696472,0,0,4,0,0
GDPD4,1563.0,0.4,0.0,0.0,0.4,0.0,0.2,0.0,0.0,18.77358804691201,469.0,0.04441261,0.0,0.0,0.5505701208185714,0.8119869698437856,0.6959036803884479,0.2052103084600593,0.020850000000000004,0.062136321905951274,1,0,5,1,0
GDPD5,1818.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.11389016734765,205.0,0.04024123,4.997338253779803e-06,6.0,8.036460929289305,1.1597675286900524,0.4649933929092186,0.3820505994066302,0.0704,0.0661,0,0,3,0,0
GIF,1254.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.483695348256425,494.0,0.00843377,9.2097911218822e-07,3.0,0.06531022844024446,0.2860686885608287,0.2823145418464512,0.09010248571873948,0.017499999999999998,0.0161,0,1,2,0,0
GLB1L2,1911.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,18.04485620129893,686.0,0.005170332,1.2098217819159885e-05,11.0,7.792400043353252,2.1597547457011887,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,5,0,0
GLB1L3,1962.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,18.04447523451941,623.0,0.02142897,3.531807513303697e-07,4.0,0.9792476240355878,1.2148914312846033,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,8,0,0
GLYAT,891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.124769554818823,620.0,0.008997011999999999,3.6905904085632627e-06,5.0,1.5746388424199524,1.8102979714693417,0.546341373459745,0.2345203839907238,-0.02605,0.02775,0,0,1,0,0
GLYATL1,1002.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48937289896812,741.0,-0.0110112,0.0,0.0,5.35601768606328,2.6000407409964894,0.2823145418464512,0.09010248571873948,-0.0575,0.058599999999999985,1,0,2,0,0
GLYATL2,885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.12428541955953,673.0,-0.01139878,0.0,0.0,5.6746693915665265,2.9191358361990307,0.2823145418464512,0.09010248571873948,0.08745,0.08785,0,0,1,0,0
GPR137,1428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.62220646634808,257.0,0.06468851,0.0,0.0,8.889664663544918,0.7320295045041404,0.3995633193310991,0.13513323216808396,0.0411,0.0408,0,0,1,0,0
GPR83,1272.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.19299154698105,704.0,-0.01305146,0.0,0.0,2.311260280634268,1.3845422754956738,0.22264381896056834,0.18033582806443613,-0.08248333333333334,0.2283404944132532,1,0,4,0,0
GRAMD1B,2217.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,19.384982054765263,439.0,0.01475179,0.0,1.0,3.8728414395433695,1.3590084849854056,0.2823145418464512,0.09010248571873948,-0.011225,0.07151983553532544,0,0,6,0,0
GRIA4,2709.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.40042919075779,920.0,-0.0223856,5.926205930579113e-07,6.0,2.544797455070543,2.0939224427157748,0.4043618476861149,0.2506601722353687,-0.09275,0.3423210907418161,0,0,7,0,0
GRIK4,2871.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.18694941028844,678.0,0.03128197,0.0,2.0,3.5413596381275942,1.9898338447003887,0.5256646555384903,0.14864424164874365,0.030275,0.07771551888136627,0,0,3,0,0
GRM5,3639.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.278333294522938,944.0,-0.0228314,2.574418148531966e-06,3.0,1.375120842667123,0.90410906715233,0.7893817777850133,0.14728853466898575,0.017499999999999998,0.0161,1,0,2,0,0
GSTP1,633.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.38997472319505,393.0,0.05256568,0.0003103921633240093,36.0,10.903458642366061,1.5867382703140152,0.26457193707566296,0.2277956438829629,0.006200000000000001,0.0066,0,0,2,0,0
GTF2H1,1647.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.19896797158257,252.0,0.0365218,0.0002017413763148517,53.0,9.59655455330354,0.39632077849443803,0.2823145418464512,0.09010248571873948,0.01635,0.017249999999999998,0,0,2,1,0
GUCY1A2,2292.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,15.961263602591984,885.0,-0.02146902,1.2021935622237884e-05,11.0,4.759752812936961,1.4765244382193707,0.0752083119306356,0.09956392262552603,0.0387125,0.05816922376781385,0,0,7,0,0
GYLTL1B,2166.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.706649123610404,291.0,0.04805838,7.891133974048076e-07,4.0,7.7268447920326055,1.6776023935466104,0.2823145418464512,0.09010248571873948,0.005749999999999996,0.3001713996480455,0,0,4,0,0
HARBI1,1050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803286863474305,176.0,0.03914194,0.0,0.0,6.6482876961740685,0.4431417288105911,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,1,0,2,0,0
HBD,444.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.741172012752518,1056.0,-0.001160496,0.0003234711385769462,17.0,0.5508108764389765,0.9117584465249547,0.2823145418464512,0.09010248571873948,0.0028,0.0016,0,0,1,0,0
HBG2,444.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.741172012752518,1056.0,-0.001160496,1.4342200835740978e-06,7.0,0.3913063013909788,0.6892825322919632,0.2823145418464512,0.09010248571873948,-0.02675,0.02765,0,0,1,0,0
HEPACAM,1251.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.114101716723976,743.0,0.01252105,0.0,0.0,1.742276433719553,1.799657868171309,0.2823145418464512,0.09010248571873948,-0.15689999999999998,0.1563,0,0,2,0,0
HEPHL1,3480.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,18.47158829765255,702.0,-0.01882997,5.268312016212182e-06,12.0,1.600955516746653,1.3790979057663526,0.2823145418464512,0.09010248571873948,-0.05692307692307692,0.27187470856952345,0,0,7,0,0
HINFP,1554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336993538863315,195.0,0.05764519,6.457174880356584e-05,35.0,8.108539725488349,0.4905695923604952,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,1,0,0
HIPK3,3648.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,19.057606277319913,393.0,0.01777931,6.272000177105445e-05,32.0,9.683073971587707,1.4377982812203172,0.8320113929601918,0.17465310412790502,-0.07815,0.08676832659444345,0,0,5,0,0
HNRNPUL2,2244.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,21.210003010428267,248.0,0.05069368,2.74397719781244e-05,43.0,11.639503777081304,0.3959183569890259,0.2823145418464512,0.09010248571873948,-0.0437,0.1245699803323417,0,0,3,0,1
HPS5,3390.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.19896797158257,252.0,0.0365218,0.0,1.0,9.198990823222543,0.5109005161601897,0.07654525282463033,0.033793009363271516,-0.009900000000000004,0.05149249945380395,1,0,7,0,0
HPX,1389.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,18.69655227068648,471.0,0.01665327,2.7451711791247143e-06,6.0,6.807062714106951,2.540522302114624,0.6023072194258984,0.17614677510322116,0.04381666666666667,0.06963879227046438,0,0,3,1,0
HRAS,570.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.909779577906527,236.0,0.0415969,0.000264187431653256,65.0,8.969207873637508,0.8935540824821914,0.2823145418464512,0.09010248571873948,0.05535000000000001,0.1290409721755071,0,0,3,0,0
HRASLS2,489.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.704204407619237,303.0,0.05561771,0.0,0.0,5.143853400213922,2.0327722522493032,0.9086610323431812,0.048751254384685416,0.00945,0.00755,0,0,2,0,0
HRASLS5,840.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.75938304233306,459.0,0.030547,0.00011034674376002119,5.0,6.173180325162307,2.5624410420931825,0.2823145418464512,0.09010248571873948,-0.0043,0.0,0,0,2,0,0
HSPA8,1941.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.43646816928668,307.0,0.007941456,0.004682914444968922,334.0,14.552809325409491,0.6951970940714542,0.04933909837147085,0.04368840435398269,-0.059100000000000014,0.049244492077794855,0,0,4,0,0
HTATIP2,831.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.363045620933907,547.0,-0.00556093,5.67276223978737e-08,2.0,9.354481181219453,0.9262113255740908,0.21552809149338165,0.1988938396229368,0.09903333333333336,0.07940891357747917,1,0,4,0,0
HTR3A,1551.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.420646972809678,586.0,0.0009529908,0.0,0.0,1.4583768801001065,1.7992679575150623,0.33748615020684186,0.13818432350215454,-0.2464333333333333,0.2824594995550493,0,1,3,0,0
HYLS1,900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,3.4514236999519637e-07,3.0,7.584993352216653,0.6827637399609644,0.7293529503456129,0.1936566851132754,-0.010475000000000002,0.025732797652023773,2,0,4,0,0
HYOU1,3000.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.407540592594067,195.0,0.05790947,0.00012355785204572846,54.0,11.833378448031207,0.6608792261885652,0.07321411576640174,0.08243763357573293,-0.2512727272727273,0.3416773679974325,0,0,9,0,0
IFITM1,378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471639495817822,344.0,0.0481334,8.816002531173723e-07,4.0,11.986259438662556,1.3721397670070112,0.2009130169924672,0.16711665553876012,0.032413647525441944,0.12153833327037372,0,0,1,0,0
IFITM5,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.48110073295736,437.0,0.02358343,0.0,0.0,0.5958850289254982,1.1939176288655748,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,2,0,0
IFT46,1068.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.374624557834824,167.0,0.04672168,5.62834222707052e-07,6.0,9.169920559865263,0.7894895281503593,0.2823145418464512,0.09010248571873948,-0.12435,0.2115333129793036,0,0,2,0,0
IGF2,711.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.675022010946034,579.0,0.03818632,0.0002243094668932237,15.0,10.347863153234677,1.8328413735645563,0.22035930741206167,0.1497924571403217,0.06855,0.06785,0,0,2,0,0
IGHMBP2,2982.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.13530973449896,253.0,0.0480052,4.2059268361381563e-08,2.0,8.445778720803979,0.7219607165039521,0.2823145418464512,0.09010248571873948,0.016900000000000002,0.0156,0,0,3,0,0
IGSF22,3981.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,19.23466145186222,562.0,0.02500915,0.0,1.0,3.6519931757810564,1.4216550911782748,0.2823145418464512,0.09010248571873948,0.008342857142857143,0.08847252773186323,0,0,7,0,0
IGSF9B,4050.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,18.043171503156053,534.0,-0.007526385999999999,0.0,0.0,3.9613069365825377,1.9924251579170933,0.2823145418464512,0.09010248571873948,-0.099125,0.11350447953715308,0,0,5,0,0
IL10RA,1737.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.150439488233488,576.0,0.04946275,0.00011381998575437166,4.0,8.596424473716059,1.2105637859428937,0.2823145418464512,0.09010248571873948,-0.0226,0.021300000000000003,0,0,3,0,0
IL18,582.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.57161156328252,362.0,0.0016604570000000002,0.00010565079383957988,5.0,7.247855091377701,1.2250571820717022,0.3844574530561117,0.21420167734554274,-0.28125,0.28315,0,0,1,0,0
IL18BP,600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512105603049115,311.0,0.05878411,0.0,1.0,7.957618739964932,0.9538261351208434,0.6243127610695104,0.14402974397950005,0.032413647525441944,0.12153833327037372,0,1,2,0,0
ILK,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.695485572191643,491.0,0.01653313,0.0009810580748751923,200.0,11.079461830079858,0.4680467996456171,0.034644957505647334,0.01238503077312666,0.07366666666666667,0.08885855176752669,0,1,3,0,0
IMMP1L,501.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.929761183473197,916.0,-0.004252703,2.71567354788588e-07,2.0,6.4798515945912145,0.6321129502890654,0.054417836278937926,0.034844162038299605,0.017499999999999998,0.0161,0,0,1,0,0
INCENP,2757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371088520578205,253.0,0.05165542,8.299958440039422e-06,16.0,8.623106983881565,0.8046081946648393,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,2,0,0
INPPL1,3777.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,19.506006303674653,182.0,0.05758644,0.0003155947677882709,92.0,11.034022904895178,0.5653672565967447,0.05059464116171048,0.02856993266290537,0.00457777777777778,0.061593105273918036,0,0,6,1,0
INS-IGF2,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.675022010946034,579.0,0.03818632,0.0,0.0,1.2093840392008106,1.3347050663531377,0.2823145418464512,0.09010248571873948,0.004966666666666667,0.006886863501543275,0,0,3,0,0
INSC,1740.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.303646095587602,781.0,-0.01745333,0.0,1.0,0.9367667591436859,1.097694156017109,0.2823145418464512,0.09010248571873948,0.1988,0.0,0,0,3,0,0
INTS4,2892.0,0.3,0.2,0.0,0.5,0.0,0.0,0.0,0.0,19.14004113048621,361.0,0.0315452,5.028722472695384e-05,25.0,9.217913439439343,0.7251445150605477,0.2823145418464512,0.09010248571873948,0.04257999999999999,0.06856720498897413,1,0,12,0,0
INTS5,3060.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,21.210003010428267,248.0,0.05069368,5.8913523780825587e-05,42.0,9.581953874165652,0.4510556258606798,0.2823145418464512,0.09010248571873948,0.009750000000000002,0.011698055393953306,0,0,6,0,0
IPO7,3117.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,19.112251898207493,145.0,0.02093724,0.00032072396010165126,62.0,11.933143592434373,0.6254741802739071,0.06345729549800687,0.041455201804206115,-0.017083333333333332,0.06944416022164059,0,0,3,0,0
IRF7,1551.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.758757547283725,236.0,0.05690854,0.0003275823398964259,43.0,9.30930481363746,1.1487433946755965,0.4021141654792288,0.3484320609104385,-0.00965,0.007850000000000001,0,0,1,0,0
JAM3,933.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.043926017135746,601.0,0.006033784,2.7446099041736524e-07,6.0,8.838270438707681,0.9159936328021288,0.2411941769595733,0.2003398894695559,0.006999999999999999,0.0078,0,0,2,0,0
JRKL,1575.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.056700154348434,489.0,0.01385723,0.0,0.0,7.649802990485524,1.0636976554226971,0.2823145418464512,0.09010248571873948,0.06995,0.06655000000000001,0,1,3,0,0
KAT5,1641.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978386128484736,202.0,0.05333446,0.0024359500581709213,214.0,9.771781692267256,0.4396364852063172,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,1,0,2,0,0
KBTBD3,1839.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,16.40074087568309,753.0,-0.01556708,0.0,1.0,6.531029743740102,0.7254070569580773,0.04552160221057819,0.031077083685929395,-0.1553,0.2892236591290553,0,0,2,0,0
KBTBD4,1605.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,19.92527278087804,214.0,0.03066107,3.386172240295705e-07,4.0,8.732808618954461,0.7061436149410032,0.2823145418464512,0.09010248571873948,0.0538,0.20060631096752665,2,0,7,0,0
KCNA4,1962.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,14.888304229205284,940.0,-0.03843138,3.493245233159358e-05,18.0,0.3761212294899885,0.6875629174482217,0.3246399273897756,0.2020475556145391,0.021955555555555558,0.047090553690879236,0,0,5,1,0
KCNC1,1758.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,18.93100119008002,582.0,0.019352200000000003,0.0001375816124007507,7.0,2.6190383854494343,1.975804781540036,0.03905100278206703,0.01983073922100156,0.02406,0.05067980268312023,0,0,6,1,0
KCNJ1,1176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.568840856589848,602.0,0.001182222,1.482420758890985e-06,5.0,1.1348677794103441,0.9076136270955892,0.7880617816978676,0.15424021139016492,0.34740000000000004,0.8979571036525076,1,0,4,0,0
KCNJ11,1173.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793932513520488,598.0,0.01412297,5.104151229155362e-05,5.0,7.9402476777216755,1.7004328140466334,0.3664639482408938,0.3628092855632252,0.1988,0.0,0,0,1,0,0
KCNJ5,1260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.568840856589848,602.0,0.001182222,5.298632834067074e-07,4.0,5.352186750601163,1.26287682724566,0.2467446411726401,0.2064458436272409,0.032413647525441944,0.12153833327037372,0,0,2,0,0
KCNK7,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.911893714176717,202.0,0.04481903,0.0,0.0,2.0131354829314225,1.1405054424258938,0.8345051295547296,0.08655055695451523,0.0043,0.0089,0,0,1,0,0
KCNQ1,2031.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.0,19.631958924255066,589.0,0.03874219,6.671039881231881e-05,14.0,7.265783032550454,1.0639850474405304,0.5197795886870491,0.3074058292726925,-0.051612500000000006,0.12817444594672528,0,0,4,1,0
KCTD14,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.087212898459068,209.0,0.037915,7.007250851911157e-07,6.0,5.9700867898342524,1.8582742764943128,0.604815095080018,0.36017197361369563,0.038066666666666665,0.05543343355372781,0,0,3,0,0
KCTD21,783.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,19.071982350510087,208.0,0.02318737,6.391630443865927e-06,4.0,8.784364670285278,0.8685657044148628,0.2823145418464512,0.09010248571873948,0.5067499999999999,0.9187371418601368,0,0,4,0,0
KDELC2,1524.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.54777831896973,579.0,0.01119375,5.042197044112686e-07,2.0,9.614110158938004,0.7901759963953932,0.2823145418464512,0.09010248571873948,-0.22181666666666666,0.3044154694747879,0,0,3,0,0
KDM2A,3489.0,0.07692307692307693,0.07692307692307693,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,20.51875975424921,162.0,0.04159254,2.154120663070261e-05,22.0,11.814806047610329,0.547012938452364,0.2823145418464512,0.09010248571873948,0.08409499999999999,0.16273524656631702,1,0,14,0,0
KDM4D,1572.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.21832767414043,513.0,-0.01165509,8.447518194790603e-07,7.0,4.723273860755722,0.8023826072764253,0.2823145418464512,0.09010248571873948,0.16075,0.32275554087678593,0,0,3,0,0
KDM4E,1521.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0,0.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,-0.1879,0.5457511291788594,0,1,3,0,0
KIAA1377,3354.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,18.67372382941389,411.0,-0.01921446,0.00017951212318441953,78.0,7.185679082009408,1.5802484945048652,0.2823145418464512,0.09010248571873948,-0.016105555555555554,0.15161258549423565,0,0,10,0,0
KIAA1549L,5550.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.65714204504125,524.0,0.01920161,4.802260637031196e-07,2.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.020960714285714284,0.14474541280490108,0,0,20,0,0
KIF18A,2697.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.271152037287763,482.0,-0.0106868,9.757120566962415e-07,6.0,7.110420672583501,1.1796923137608313,0.03428040174752136,0.015219280685101968,-0.0664,0.22061533642670145,0,0,4,0,0
KIRREL3,2337.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.247651735535786,849.0,0.008711554,0.0,0.0,1.904854917659468,1.7293796385152047,0.2823145418464512,0.09010248571873948,0.0475,0.0,0,0,2,0,0
KLC2,1869.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,21.02496175096949,236.0,0.05313269,0.00011043944058229888,41.0,9.487483752237868,0.700023426003345,0.029194738310011018,0.015363023743857653,0.12985714285714287,0.20913285495208106,0,0,7,0,0
KLHL35,1752.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.165396761319208,205.0,0.039012,8.139219879667356e-07,3.0,6.333226142398679,1.5204244337457633,0.2823145418464512,0.09010248571873948,0.06995,0.07045,0,0,1,0,0
KRTAP5-10,609.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.161018183582392,626.0,0.04957565,0.0,0.0,1.1962561149832496,1.0832010049659495,0.2823145418464512,0.09010248571873948,-0.04395,0.04325,1,0,2,0,0
KRTAP5-11,471.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.161018183582392,626.0,0.04957565,0.0,0.0,0.07105461805306591,0.3470681307181268,0.2823145418464512,0.09010248571873948,1.569,0.0,2,0,3,0,0
