gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
HENMT1,1182.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,19.374350527349648,225.0,0.002897072,0.0,1.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,-0.5054,0.0,0,0,3,0,0
HES2,522.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.29614660430834,198.0,0.02167876,0.0,0.0,5.429214459295121,1.7766391394372218,0.28945987954832625,0.07449131409478119,-0.023225,0.03182863294268228,0,0,3,0,0
HES3,561.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.295420314527615,205.0,0.02993066,0.0,0.0,0.006104977925155254,0.05743497960564292,0.28945987954832625,0.07449131409478119,-0.1897,0.1918,0,0,1,0,0
HES4,744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.910844717055358,239.0,0.01491109,1.2519404034555574e-06,6.0,6.1349766103655545,1.3258096561275223,0.038235737984861205,0.025260080579111253,0.018282930066269416,0.08662182287856539,0,0,2,0,0
HFE2,1281.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,0.0,0.0,0.6995487944811579,0.9237786000167886,0.7192468784991981,0.11517814524132874,0.09533333333333333,0.18011356294170505,1,1,5,0,1
HFM1,4308.0,0.25,0.05,0.05,0.65,0.0,0.0,0.0,0.0,18.008081694493068,615.0,-0.01049121,0.0,0.0,1.946587329749521,1.4342493212877483,0.28945987954832625,0.07449131409478119,-0.022412903225806455,0.07315025518415341,0,0,20,0,0
HHAT,1485.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,16.416336387787787,754.0,0.0008652997000000001,0.0,0.0,7.832069945407504,1.0079309458558596,0.12716243502026148,0.08074790605582034,0.1166916666666667,0.1916990238991552,0,0,7,0,0
HHIPL2,2175.0,0.3,0.05,0.0,0.65,0.0,0.0,0.0,0.0,17.796345758546888,467.0,-0.0058380590000000005,0.0,1.0,4.9668694231562425,3.0886337747466217,0.28945987954832625,0.07449131409478119,0.130484,0.1929891969619025,1,0,21,0,0
HIAT1,1473.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.157837863197415,530.0,0.004283594,0.0,1.0,10.080373908649275,0.4248918242041985,0.07653577746054137,0.01916278225298149,0.11615,0.11365,0,0,2,0,0
HIPK1,3633.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.418537019631504,545.0,0.009689366999999999,1.6421622847096453e-05,17.0,10.687908142086833,0.5735669182801372,0.06990864334596042,0.01863384568765152,-0.016575,0.03987470219324528,0,0,3,0,0
HIST2H2AB,393.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.60779300305518,560.0,0.01661897,8.203947337303766e-05,33.0,0.6158915307699984,0.7228336348298123,0.07710851926122067,0.03614994007396068,0.02635,0.025650000000000003,0,0,1,0,0
HIST2H2AC,390.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.60779300305518,560.0,0.01661897,0.0004599416299969783,92.0,3.0389839232058384,1.1211095524748405,0.05720870005060441,0.0196510335671412,0.0059,0.0,0,0,2,0,0
HIST2H3D,411.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,19.378535541873358,560.0,0.02752383,6.368013733091962e-08,4.0,1.2302415269776381,0.9127178270580616,0.28945987954832625,0.07449131409478119,0.023542857142857143,0.04207981725730476,0,0,2,0,1
HIST3H2A,393.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257159456835105,351.0,0.006500141,6.764219499405481e-06,10.0,4.720533263899932,1.9010716155065133,0.14014148158206252,0.1573131498540211,0.018282930066269416,0.08662182287856539,0,0,1,0,0
HIST3H2BB,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.257159456835105,351.0,0.006500141,2.236357323420802e-06,10.0,1.620272167834221,1.1365888022357338,0.20428645454945496,0.1570773617986039,0.12435000000000004,0.12165,0,0,1,0,0
HIST3H3,411.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.257159456835105,351.0,0.006500141,0.0015163254395879331,210.0,0.2661640410125488,0.4028497858344661,0.8171118456131693,0.07790107781479462,0.0958,0.1503428462833248,2,0,7,0,0
HIVEP3,7221.0,0.125,0.041666666666666664,0.0,0.7916666666666666,0.0,0.041666666666666664,0.0,0.0,17.535987616521055,457.0,0.02729936,3.5006489407417388e-06,7.0,7.6245629854188435,0.9006855228440076,0.2475082222389252,0.1228432840994916,0.012246341463414636,0.1444720026849003,0,0,23,0,1
HLX,1467.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,17.435967265386275,564.0,-0.002080209,0.0,1.0,7.268919979505767,0.9753188479770613,0.28945987954832625,0.07449131409478119,0.08534999999999998,0.1407100031980669,0,0,7,0,0
HMCN1,16908.0,0.18055555555555555,0.09722222222222222,0.05555555555555555,0.6111111111111112,0.0,0.05555555555555555,0.0,0.0,17.990374355176378,509.0,-0.019329,9.05324271089669e-08,3.0,8.90474399484357,1.3377370465600429,0.28945987954832625,0.07449131409478119,0.1070974358974359,0.16183361797832765,1,1,70,1,3
HMGB4,561.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,17.003901066114825,852.0,0.008893255,1.0084877482897337e-05,3.0,0.13443039662383882,0.5118102426256609,0.28945987954832625,0.07449131409478119,-0.07205,0.12190677790836735,0,0,7,0,0
HMGCS2,1527.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,18.681751078174532,581.0,0.02245159,5.289764331767454e-07,2.0,3.018183093762004,3.0346567308935355,0.622911981074283,0.26599759336240925,-0.09139999999999998,0.17544622071631058,0,0,9,0,0
HNRNPCL1,882.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2,19.264759058585387,455.44984611080025,0.01902162642599884,2.9322384969531848e-06,20.0,0.05236903151380543,0.3865061695102657,0.28945987954832625,0.07449131409478119,-0.007257142857142854,0.07891193748445807,0,0,5,0,0
HNRNPR,1911.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.977274332687987,163.0,0.02490984,0.0005836030682641975,192.0,11.343449739479613,0.3807188537445999,0.28945987954832625,0.07449131409478119,0.000875,0.002502373872945448,0,0,4,0,0
HNRNPU,2478.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,19.407315072021028,417.0,0.006053172,0.0016071885497570507,315.0,13.276162471349757,0.3962757963502989,0.28945987954832625,0.07449131409478119,0.1677545454545455,0.20309425202750464,0,0,5,0,0
HOOK1,2187.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.862251838393915,747.0,-0.0033128429999999998,4.7193636027088534e-05,25.0,9.604085605018492,0.7803003086278378,0.0579765346044615,0.0305073164411336,-0.005833333333333335,0.04463991736352367,0,0,4,0,0
HORMAD1,1185.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,20.619996034028468,178.0,0.04242383,1.3423799003364098e-07,2.0,4.128694235067777,3.2468724430092184,0.9581052261709356,0.021184953842811168,0.2040333333333333,0.2269928094798502,1,0,6,0,0
HP1BP3,1662.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.29137195412317,206.0,0.0301341,9.611915339428484e-05,61.0,11.766245966592145,0.4376988423997384,0.28945987954832625,0.07449131409478119,0.00663636363636364,0.08794105745769072,0,0,6,0,0
HPCA,582.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.95925344626133,232.0,0.01465544,3.830004776170669e-06,7.0,2.710010776072169,1.2053130887371617,0.22644185234265515,0.19898131790114032,0.050825,0.06425948859896101,0,0,4,0,0
HPCAL4,576.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.894815247445266,388.0,0.03579326,2.5577213612033555e-05,10.0,3.9342221220934532,2.0544823097555347,0.11733693748232825,0.07420136882915272,0.04519999999999999,0.1012761406584328,0,0,4,0,0
HPDL,1116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.94669357042911,355.0,0.02837875,3.772183865810096e-06,15.0,4.5118263449846365,1.6716048682159117,0.28945987954832625,0.07449131409478119,-0.1186,0.1213,0,0,1,0,0
HRNR,8553.0,0.14285714285714285,0.06349206349206349,0.0,0.7777777777777778,0.0,0.015873015873015872,0.0,0.0,18.893334715498906,468.0,0.02517289,3.183377993941174e-05,18.0,2.5910385110785423,1.3281610812161404,0.28945987954832625,0.07449131409478119,0.1941915789473684,0.2729272722339889,0,0,62,1,0
HS2ST1,1071.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343425172955502,515.0,0.0002701331,2.314061772545347e-05,13.0,10.00612363555772,0.5850044546571371,0.28945987954832625,0.07449131409478119,-0.09765,0.09955,0,1,2,0,0
HSD11B1,879.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,17.74412889595179,222.0,0.01513362,1.5533177484083506e-05,14.0,6.678192410257082,1.3672873055036092,0.8620487899736521,0.10110665530009594,0.16413333333333335,0.2301036843589332,2,0,8,0,0
HSD3B1,1122.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.687367139556038,672.0,0.007114665,0.0,0.0,0.2335050968465933,0.7128217475244606,0.28945987954832625,0.07449131409478119,0.3769,0.3747,0,3,6,0,0
HSD3B2,1119.0,0.18181818181818185,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,18.643172015420426,720.0,0.002710957,0.0,1.0,0.5687513184703502,0.8612048644530991,0.7978255665344866,0.09596326346241857,0.12234705882352945,0.2238321380426887,0,0,11,0,0
HSPA6,1932.0,0.125,0.125,0.0,0.75,0.0,0.0,0.0,0.0,19.49961098944976,448.0,0.04103131,0.0002827654951591645,57.0,8.373382188080235,1.3835593430894515,0.7978822267190578,0.10432702416231007,0.12904999999999994,0.15900289043494356,0,0,8,0,0
HSPG2,13176.0,0.2727272727272727,0.12121212121212124,0.030303030303030307,0.5757575757575758,0.0,0.0,0.0,0.0,18.876246235990788,179.0,0.02694942,4.7378419345329355e-05,17.0,12.842587119714944,1.0124757257588068,0.4578415659315166,0.3952412681204156,-0.011409999999999998,0.10974883006210136,0,0,33,0,0
HTR1D,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.86760271599303,169.0,0.01010427,4.1811483162323327e-07,3.0,4.643325773578086,2.162146681348167,0.5436525498213055,0.1499734704522403,-0.29515,0.30294999999999994,0,1,2,0,0
HTR6,1323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.566233204107245,266.0,0.03150374,7.473834349422238e-06,26.0,0.6597509509091937,0.7415804325158648,0.2085935434835214,0.15394187237731466,-0.0005857142857142848,0.1325043172188463,0,1,8,0,0
HYI,834.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993775955979714,239.0,0.0349538,2.8824189805853006e-06,9.0,8.512548075077513,0.7488550629422702,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,2,0,0
IARS2,3039.0,0.125,0.125,0.0,0.75,0.0,0.0,0.0,0.0,19.313228710171455,613.0,-0.00145115,0.0001759986231903174,23.0,11.598034730678409,0.5018729894021089,0.08192581761017878,0.02168408894701181,0.11927272727272728,0.17602153324320652,0,0,8,0,0
IBA57,1071.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.42184807783375,341.0,0.01531641,4.450918005451447e-06,10.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,-0.00985,0.08841874801194598,0,0,4,0,0
ID3,360.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.003023723750765,159.0,0.03154028,7.798141645446146e-05,29.0,9.63562894797428,0.9994325387553692,0.08255524489252829,0.030493447842747032,0.0054333333333333326,0.008040038695318712,2,2,8,0,0
IER5,984.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,17.623762917642168,253.0,0.02269746,2.5802229350540795e-08,3.0,10.090279992777848,0.822843952978083,0.16421089020412502,0.16725630380945364,0.0609142857142857,0.07252553104294532,0,0,4,0,0
IFFO2,1554.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,4.802873089507378e-07,2.0,9.186786347329704,0.8587150922857093,0.28945987954832625,0.07449131409478119,0.0231,0.0241,0,0,1,0,0
IFI16,2190.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,16.574835188079387,866.0,0.0069487640000000005,0.00011616810364490402,12.0,11.265483303993411,1.1229948960514888,0.25121427394457424,0.22258173082254987,0.08750000000000001,0.11845947830376427,0,0,8,0,0
IFI44,1335.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,16.3787507069528,732.0,-0.005275067,0.0,0.0,9.021880074406669,1.3582438517894428,0.28945987954832625,0.07449131409478119,-0.02705,0.0749693659659286,0,0,7,0,0
IFI44L,1359.0,0.2307692307692308,0.07692307692307693,0.2307692307692308,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,17.301723027226412,636.0,-0.01336625,0.0,1.0,8.864542969948,1.687515245577046,0.2817236538835947,0.12652609950857147,-0.0011666666666666663,0.09226348570074076,1,0,13,1,0
IFNLR1,1563.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.680923137866927,235.0,0.03119925,0.0,1.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,-0.1186,0.1213,0,0,2,0,0
IGFN1,11127.0,0.5384615384615384,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,19.126309730290306,333.0,0.02315042,0.0,1.0,2.6542424028718465,1.6977813779441266,0.28945987954832625,0.07449131409478119,0.134925,0.15763712086624776,0,0,13,0,0
IGSF21,1404.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,15.757367089419338,692.0,0.03090087,3.204117956491027e-05,31.0,4.402621658098084,1.6720449229606478,0.28945987954832625,0.07449131409478119,-0.002566666666666668,0.08650681411824672,0,0,6,0,0
IGSF3,3645.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.399112250100693,359.0,0.02254513,3.89015719000791e-06,4.0,10.254133305266548,0.8324078290897858,0.06539195432427057,0.018740957016800744,0.0005538461538461568,0.09666644167830718,0,0,10,0,0
IGSF8,1842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.662515224275626,386.0,0.0169208,0.0006514332720578367,183.0,10.226736376166368,0.7154027363207042,0.08595230937739072,0.02439113366003073,0.018282930066269416,0.08662182287856539,0,0,6,0,0
IGSF9,3540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.62319277704339,310.0,0.009992004,0.0,1.0,8.611711132595829,1.4060443545101589,0.1672639997443668,0.05185530812169545,0.162675,0.17831032464498514,0,0,2,0,0
IKBKE,2151.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,18.94399307338348,300.0,0.004286913,0.00019662082273929103,70.0,8.566311532801947,0.7165364075270299,0.22184106282586769,0.18180066092817426,0.17378,0.2580008480606217,0,0,6,0,0
IL12RB2,2589.0,0.25,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,18.793547429163944,466.0,-0.004277581,4.494355601655251e-07,4.0,4.300052373442707,1.7371330576771835,0.3612328784332837,0.20148785889769869,-0.025858823529411767,0.17154620731941214,1,0,13,0,0
IL19,648.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.83041926674534,357.0,0.03393364,0.0,0.0,0.7159233664992211,1.1816634294759751,0.6032147024206879,0.2994036376095115,0.06807999999999999,0.09502230054045208,0,2,5,0,0
IL20,531.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.835656307586863,385.0,0.0387394,0.0,0.0,0.3761385518036657,0.7059161419788251,0.843404886065723,0.07520792169863921,0.018525,0.027025855675630324,0,0,3,0,0
IL22RA1,1725.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.6320246231197,235.0,0.03317922,0.00020497219726913133,2.0,5.098401468803379,2.004658718215026,0.3524930279418356,0.0871107672748423,0.050325,0.08779366079051494,0,0,4,0,0
IL23R,1890.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,18.792184045943834,581.0,-0.0040413409999999995,2.593123345437093e-07,3.0,1.1355918593104741,0.8611222906175965,0.28945987954832625,0.07449131409478119,-0.0013249999999999965,0.11139198523682034,1,0,8,0,0
IL24,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.835656307586863,385.0,0.0387394,9.792696756509322e-07,4.0,2.5345952949653308,1.2910864043065908,0.7269461379263708,0.09859304275482282,0.10738333333333333,0.11044583011091404,0,0,3,0,0
IL6R,1407.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.717897276003825,319.0,0.03894677,9.77305167815486e-06,5.0,9.009928765959476,1.0597378826390966,0.05063602156407045,0.038872055573928366,0.2283833333333333,0.2647549018536872,2,0,6,0,0
ILDR2,1920.0,0.2777777777777778,0.0,0.0,0.6111111111111112,0.0,0.1111111111111111,0.0,0.0,17.997019559845842,681.0,-0.009118567,0.0,0.0,1.726100954713895,1.2890984976614055,0.28945987954832625,0.07449131409478119,0.09677391304347828,0.12677289594214394,0,2,18,2,0
ILF2,1173.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.659663225601093,183.0,0.04029549,0.0011571512345242745,264.0,12.132740456812966,0.5528331984150385,0.06212207292574665,0.02400381767894724,0.2131,0.2118,0,0,2,0,0
INADL,5406.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.065331980621586,469.0,-0.0028269959999999996,2.081966444091041e-05,19.0,10.345089057560546,0.6528244200742584,0.06864850827182478,0.02955318339853372,0.07906666666666666,0.11388362724973047,0,0,7,0,0
INPP5B,2742.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,18.763719410326868,232.0,0.03762729,0.0,1.0,9.019275957939714,0.7422597523350212,0.4354789201848818,0.1934116394586172,-0.012154545454545456,0.09904779712695523,0,0,8,0,0
INSL5,408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.35399793543061,692.0,-0.01557176,0.0,0.0,0.12021824529082915,0.3420090039665205,0.8489794029823884,0.1074030539465156,-0.012228571428571429,0.09740764438006637,0,0,8,0,0
INSRR,3894.0,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.6785714285714286,0.0,0.03571428571428571,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,3.674492519005657e-07,2.0,0.9816826323516694,1.1791028496426692,0.452035773149155,0.3009370306801773,0.11451904761904765,0.18762069796228475,0,1,28,1,0
INTS3,3129.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.686745009025426,175.0,0.03348986,0.0002610035759117797,54.0,11.021727850998143,0.5850284037260284,0.28945987954832625,0.07449131409478119,0.3295,0.37819870879384737,0,2,7,0,0
INTS7,2889.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.840230245497548,370.0,0.01642672,4.5120746328685086e-05,27.0,9.133736562855264,0.5596279742876707,0.28945987954832625,0.07449131409478119,0.1276,0.16691385802263395,0,1,5,0,0
IPO13,2892.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,19.73929343339487,214.0,0.03941317,0.00018841466092050187,29.0,9.5973908721127,0.39195594994532135,0.05182809424126608,0.029670129124292163,0.038691666666666666,0.09495814392258424,0,0,7,0,0
IPO9,3126.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.54325597747652,208.0,0.02584797,0.00012251751712634166,60.0,11.041269554115233,0.4442425600341582,0.10632042965962467,0.026616954228356256,0.08977500000000001,0.1591916435463872,0,0,8,0,0
IPP,1755.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.89197455701209,146.0,0.02900655,7.381657121299335e-07,4.0,7.619269191455835,0.581426480514686,0.28945987954832625,0.07449131409478119,-0.032249999999999994,0.03244999999999998,0,0,2,0,0
IQCC,1641.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.478286747339197,218.0,0.02930987,0.0,0.0,6.711296051654955,0.6959139861822262,0.08349837994678619,0.03926380180965075,0.014125000000000004,0.04302559557984062,0,0,3,1,0
IQGAP3,4896.0,0.26666666666666666,0.0,0.0,0.6666666666666666,0.0,0.06666666666666668,0.0,0.0,20.998763258762718,166.0,0.03881148,4.623625299308513e-05,17.0,8.756751532973759,1.3696222114036358,0.15038744322150693,0.06270470790168946,0.17439090909090907,0.2852917261475777,1,0,15,1,0
IRF2BP2,1764.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.942548295199906,149.0,0.03096981,4.96799362074789e-05,16.0,12.236963520916346,0.46046975037997,0.09354669006867887,0.018855626067712662,0.10955,0.1769952188619794,0,0,4,0,0
IRF6,1404.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,17.74919575587207,429.0,0.018346,0.0001055901663485771,8.0,9.121247292231525,0.7847170567821812,0.11615860441100175,0.05285452345113188,0.11279285714285713,0.16922953754457587,0,0,7,0,0
ISG15,498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.910844717055358,239.0,0.01491109,0.0010395074125436282,188.0,10.388310210941107,1.425976656784086,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,1,2,0,0
ISG20L2,1062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.82039791471944,180.0,0.03666845,7.214636422528832e-07,2.0,9.496995112859937,0.4684797039152922,0.3962656079053688,0.10034903824970592,0.13495,0.13535,0,0,1,0,0
ITGA10,3504.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,0.0,1.0,5.670698444115052,1.4039607569608576,0.8938536221087875,0.05041589889017716,0.019650000000000004,0.03770257948735073,0,1,9,0,0
ITLN1,942.0,0.3,0.0,0.4,0.3,0.0,0.0,0.0,0.0,20.000323291158022,583.0,0.02666964,2.734569194874732e-05,12.0,2.56498071071843,2.0812329607947357,0.28945987954832625,0.07449131409478119,0.15098461538461538,0.18254875785412192,0,0,10,0,0
ITLN2,978.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.569108336679896,441.0,0.01878483,9.225381196821783e-08,3.0,2.3103571772920684,2.183098104178766,0.614486366461715,0.12956640681582718,0.11988333333333333,0.1441031738797665,0,0,5,0,0
ITPKB,2841.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,18.955250598134167,407.0,0.01908919,1.188314241350905e-06,3.0,9.838488126334846,0.8521578131064602,0.13513932589707978,0.1295043447708777,0.05348666666666667,0.14577553460333764,0,1,9,1,0
IVL,1758.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,15.872669349929016,804.0,0.01218269,3.708857950625864e-05,20.0,4.5043298745540925,3.443574592186492,0.5019282945233376,0.14195226614066678,0.1055846153846154,0.17024994678030952,1,1,10,1,0
IVNS1ABP,1929.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,18.310933128048173,535.0,-0.009863234,4.7547756481967777e-05,59.0,11.527880308841358,0.4623633606244938,0.07689511019519861,0.03615998731221956,0.11962857142857145,0.15797782587878512,0,0,2,1,0
JAK1,3465.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,18.0395777456032,396.0,-0.005437463000000001,0.00047243078240005184,78.0,11.771805086225278,0.516722875454036,0.8421139995031077,0.05448565210893911,-0.03666363636363637,0.1518126193863958,0,0,6,0,0
JMJD4,1392.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.18404236130409,459.0,0.0008482652,7.342637994935989e-06,9.0,9.173421802710136,0.5522241672145454,0.28945987954832625,0.07449131409478119,0.1015875,0.22357438045033245,1,0,5,0,0
JUN,996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198065612646502,419.0,0.005376669000000001,0.001299267611660758,178.0,11.938423826442275,0.9334722870708272,0.09743589226590248,0.015647596559146233,0.018282930066269416,0.08662182287856539,0,0,1,0,0
KANK4,2988.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.098396083886488,378.0,5.998975e-05,0.0,0.0,5.2199648002283405,1.8355060723640184,0.28945987954832625,0.07449131409478119,0.03607058823529412,0.08554391211333498,1,0,17,0,0
KAZN,2328.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,2.0622437699294338e-06,4.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.0656,0.1114710575291482,0,0,3,0,0
