gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
NTPCR,573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.106874713718526,615.0,-0.002390879,6.436439560830964e-06,17.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,1,3,0,0
NTRK1,2391.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.522082445986843,208.0,0.04542559,0.0551725831502489,1945.0,2.681171257612748,1.236112464292621,0.6426843352387067,0.15263152343000308,0.121975,0.2069033273657048,0,0,3,0,0
NUAK2,1887.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.342002376871385,178.0,0.02984839,8.880142789345189e-06,7.0,9.160106759154527,1.0584342619054017,0.04378245017544129,0.010386797497794005,0.00905,0.006750000000000001,0,0,3,0,0
NUCKS1,732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482600203071442,281.0,0.03518801,3.656946422400984e-05,14.0,13.070371064516067,0.4979344665864825,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,1,1,3,0,0
NUDC,996.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.967326186057726,188.0,0.03420872,0.00010802959312582288,61.0,11.58543299393668,0.5692809193716571,0.04151388586151239,0.010727566368066786,0.022775,0.05823514295509196,0,0,2,0,0
NUDT17,987.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,4.907331032414528,0.8421345233868993,0.285422223101255,0.0932366668297513,0.0008,0.0,0,0,1,0,0
NUF2,1395.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,16.988466127123633,852.0,-0.009450484,3.679030123827367e-05,26.0,9.246541481325199,0.7292692790081318,0.285422223101255,0.0932366668297513,0.024275,0.043859911935616114,0,0,2,0,0
NUP133,3471.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.929355509843084,277.0,0.02474296,0.00016543964578107429,35.0,10.33245605667728,0.3856883761299581,0.04539249583745586,0.015340024752850947,0.00016000000000000056,0.010539943073850066,1,0,5,0,0
NUP210L,5667.0,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,20.952195931021528,184.0,0.03667044,0.0,1.0,0.4150987328648454,0.5704156603542648,0.285422223101255,0.0932366668297513,0.17435555555555554,0.20846561726156884,0,0,9,0,1
NVL,2571.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.256580272144717,139.0,0.01592614,3.7527390276281786e-06,11.0,9.280745990559957,0.3558556623546864,0.06923765953492561,0.03924842190544685,0.07541666666666667,0.15045512527734714,0,0,3,0,0
OAZ3,709.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01900832726919,255.0,0.02914234,0.00010706406343292458,10.0,4.669245567512574,0.9963034119752286,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,0,1,0,0
OBSCN,26772.0,0.34210526315789475,0.02631578947368421,0.0,0.631578947368421,0.0,0.0,0.0,0.0,19.41416184189545,316.0,0.009301483000000001,2.178834147802174e-05,8.0,8.939968244124367,1.1937132191264668,0.5202138276190539,0.1998648608436534,0.03742826086956523,0.11887174612753952,0,0,40,0,0
ODF2L,1911.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.734669932866556,874.0,-0.01820806,8.489686308639058e-06,7.0,9.359049295417249,0.6652977053509506,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,1,2,0,0
OLFM3,1377.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.02919274115477,991.0,-0.01484514,4.611085720409903e-06,5.0,0.22398895167891586,0.8221803373687341,0.285422223101255,0.0932366668297513,0.02405,0.03147749195854078,0,0,4,0,0
OLFML2B,2253.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.635661445151182,388.0,0.01491068,0.0,0.0,7.896671340601343,1.2783383840297335,0.0580929933830036,0.11344344858286046,0.22426,0.2701286404659824,1,1,5,0,0
OPRD1,1119.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,19.54576257836485,208.0,0.02748206,4.898654518850354e-05,18.0,0.1327409996199772,0.5894781801239477,0.285422223101255,0.0932366668297513,0.1696,0.16779999999999998,0,0,4,0,0
OPTC,999.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.01455939640335,314.0,0.02802603,0.0,0.0,0.09553407766883397,0.509362165024907,0.9209408231728308,0.07112261076275403,0.00905,0.006750000000000001,0,1,4,0,0
OR10J1,963.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4070237310756,699.0,-0.005108224000000001,0.0,0.0,0.0028639039955836204,0.034247310722398845,0.19526700239767067,0.09603862400356364,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR10J3,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.12556078382421,737.0,-0.00596719,0.0,0.0,0.007630552121279331,0.06431869741844615,0.285422223101255,0.0932366668297513,0.354175,0.2305307720782629,0,0,2,0,0
OR10J5,930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.910719430155734,646.0,-0.004281544,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR10K1,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.43350312668689,929.0,0.007363698,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.121425,0.16853491292607595,0,0,2,0,0
OR10K2,939.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04719102553079,902.0,0.00490778,0.0,0.0,0.009374523426111907,0.11210299547175846,0.285422223101255,0.0932366668297513,0.0033,0.0,0,0,1,0,0
OR10T2,945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04719102553079,902.0,0.00490778,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR10X1,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.45285976886991,940.0,0.0007000825,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.00905,0.006750000000000001,0,0,1,0,0
OR11L1,969.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.017074966082539705,0.11546172452788515,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR14A16,930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR14K1,945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR1C1,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.08305367006941837,0.28139581066727376,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,3,0,0
OR2AK2,1008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.005825183734372141,0.04946393982358109,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR2B11,954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0826080874828466,0.22282531286430604,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR2G2,954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR2G3,930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.006508605056073194,0.05597884635201642,0.285422223101255,0.0932366668297513,-0.01445,0.016649999999999998,0,0,1,0,0
OR2G6,951.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.004470582321787099,0.05346038907742978,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,3,0,0
OR2L2,939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.061286711989757124,0.21873158432404846,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR2L3,939.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.006145518290166128,0.05238098392518628,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR2M2,1044.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,3,0,0
OR2M3,939.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0032493435351489824,0.038856497237222384,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,3,0,0
OR2M4,936.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0030540464546943164,0.03652108382677904,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,3,0,0
OR2M5,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,4,0,0
OR2M7,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.004151342710019478,0.049642838560386086,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,3,0,0
OR2T10,939.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0032493435351489824,0.038856497237222384,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR2T11,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.005149825329297194,0.06158295406916385,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR2T12,963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.023211129639915208,0.1469145927398769,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR2T27,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR2T3,957.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.006508605056073194,0.05597884635201642,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR2T33,963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.126399497017566,0.3736507315092253,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,4,0,0
OR2T34,957.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR2T35,972.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,3.626765826273458e-07,2.0,0.005507096441891068,0.06585529518953934,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR2T4,1047.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.027690809011013225,0.301957828964296,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR2T6,927.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,1.0,0.008803031281633733,0.07429706220687629,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,3,0,0
OR2T8,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.3511471204178808,0.7874824238319954,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
OR2W3,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,1.3245828803938582,1.6869156146806097,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR6F1,927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.046704106296182116,0.19234242888392106,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR6K2,975.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.422678300279493,966.0,0.001844479,0.0,0.0,0.009937313810133457,0.06978945235267,0.285422223101255,0.0932366668297513,0.16435,0.16325,0,0,1,0,0
OR6K3,948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.422678300279493,966.0,0.001844479,0.0,0.0,0.010496549171200213,0.07690790672504924,0.285422223101255,0.0932366668297513,0.0264,0.0257,0,0,1,0,0
OR6K6,1032.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.661057126728167,985.0,0.0006532479,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
OR6N1,939.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,16.661057126728167,985.0,0.0006532479,0.0,0.0,0.006078011812738855,0.05225963595265298,0.285422223101255,0.0932366668297513,0.05279999999999999,0.09139693649132884,0,0,6,0,0
OR6N2,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.661057126728167,985.0,0.0006532479,0.0,0.0,0.008382189704600024,0.07321477985931793,0.285422223101255,0.0932366668297513,-0.004025,0.017456857535077728,0,0,2,0,0
OR6P1,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,0.013861454858120544,0.08358612268808863,0.285422223101255,0.0932366668297513,0.110425,0.18114660326652554,0,0,2,0,0
OR6Y1,978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.45285976886991,940.0,0.0007000825,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.19535,0.19165,0,0,1,0,0
ORC1,2586.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.63736745516421,448.0,0.02630047,1.634723278242059e-05,25.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.07717,0.14498646867897708,0,0,6,0,0
OSBPL9,2241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.16099923281086,288.0,0.01818173,1.615705279330563e-05,19.0,10.227514396211793,0.5902803098714653,0.04849233132988439,0.0622483882661513,0.007644444444444444,0.012197824133026627,1,0,8,0,0
OSCP1,1140.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,19.21605498550089,181.0,0.029345599999999996,0.0,1.0,6.382856312608878,1.010472138034718,0.285422223101255,0.0932366668297513,0.0045000000000000005,0.008472307831990053,1,0,3,0,0
OTUD3,1197.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,18.73945133875193,348.0,0.02227345,0.0,1.0,8.273442477630649,0.7854892315848807,0.285422223101255,0.0932366668297513,-0.005937499999999999,0.05250414120571824,0,0,3,1,0
OTUD7B,2532.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,20.089533240045565,451.0,0.05067026,3.650428710709994e-05,14.0,9.29543505418425,0.5122352960095659,0.285422223101255,0.0932366668297513,-0.0209,0.0,1,2,6,1,0
OVGP1,2037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.602142453251172,461.0,0.01846139,0.0,1.0,4.794033863930115,1.2662529732362062,0.16764467799440044,0.11680591531201633,0.0143,0.013504628836069505,0,0,3,0,0
OXCT2,1554.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.896225218463503,388.0,0.03857199,0.0,3.0,3.3798973802901764,1.0945178600463878,0.285422223101255,0.0932366668297513,0.007566666666666667,0.006099635690396237,1,0,6,0,0
PABPC4,1983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.900754210934966,358.0,0.02920781,0.0003081784561771226,125.0,11.563166034970346,0.5452566323848675,0.04783222485264962,0.010719239783664056,0.01555,0.01645,0,0,3,0,0
PADI1,1992.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.000278447435665,182.0,0.04219066,1.4198033645198922e-06,2.0,6.468211542948247,3.0926893363221697,0.758907808081308,0.16583473906394902,0.014099999999999996,0.013899999999999996,0,0,2,0,0
PADI2,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.218672016925485,194.0,0.04459804,0.0,0.0,7.3088704277174905,1.7341796816309911,0.09135381244013598,0.1462411929150079,0.141625,0.17144425296579646,1,0,4,0,0
PADI3,1995.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.905269177134226,168.0,0.03792016,8.270622459639558e-07,8.0,6.200797769059467,3.475366388165292,0.6970539891322091,0.14142879879541495,0.00905,0.006750000000000001,0,0,2,0,0
PADI4,1992.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.80355947558213,210.0,0.03364967,1.2258986335051467e-05,10.0,1.5019304678107104,1.2651278900044478,0.3859606318558289,0.16810857114507075,0.0388,0.0,1,0,5,0,0
PALMD,1656.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.054353121665773,540.0,-0.01461084,1.943220375416845e-06,3.0,8.264243585603579,1.5832215779915593,0.2093196942005197,0.11585993617818012,-0.030800000000000008,0.058987682330014175,1,0,4,0,0
PANK4,2322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37257900535936,228.0,0.03783589,9.965908497723205e-06,19.0,8.9259929362704,0.40255660973602064,0.05188122069256625,0.0521398340972,0.014672353157913529,0.09059605215516736,0,0,3,0,0
PAPPA2,5376.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,15.287040648650414,863.0,-0.01034029,8.134804344250316e-07,3.0,0.4182228742794303,0.7714371283990166,0.29614144392211017,0.12236114799789738,0.037457142857142856,0.12309598876072116,0,0,9,0,0
PAQR7,1041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.509556988025388,372.0,0.02388579,0.0,1.0,9.386062756566712,0.6542590890951242,0.3350722563870984,0.14153075425919712,0.00905,0.006750000000000001,0,0,2,0,0
PARK7,570.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.563240223447146,207.0,0.0258147,0.00045091938940367547,75.0,11.888139735971752,0.5027134183070711,0.06706977354496946,0.06260169662507148,0.00905,0.006750000000000001,2,0,3,0,0
PARP1,3045.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61898083813411,409.0,0.009338635999999999,0.002283730945466071,213.0,12.26402320605166,0.4310754516983335,0.05224722678117098,0.0120447623449644,0.014672353157913529,0.09059605215516736,0,1,2,0,0
PARS2,1428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.141458077614654,343.0,0.02319672,2.4176971290906717e-06,6.0,7.218312088221729,0.4867152097873665,0.05759231365263821,0.0208439688645574,0.00905,0.006750000000000001,0,0,2,0,0
PAX7,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.990503161087712,598.0,0.0277373,3.4626545430746218e-06,5.0,3.2027303629072312,3.8745003991074167,0.3660655892060085,0.27072757604227465,-0.005149999999999999,0.02871716966090728,0,0,3,0,0
PBX1,1293.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.909883242066819,624.0,-0.02418369,0.00021784984093226967,33.0,10.550806076130543,1.1020419709265357,0.15854325001282582,0.13076839364315285,-0.00625,0.015243769218930074,0,0,2,0,0
PCNXL2,6414.0,0.3,0.2,0.0,0.5,0.0,0.0,0.0,0.0,17.16211690262793,581.0,-0.001032376,0.0,0.0,7.819139804838848,0.9229005519067548,0.697754399990775,0.14166688907935046,0.007371428571428572,0.023455015563884005,0,1,12,0,0
PCSK9,2079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.772418967566608,230.0,0.01294036,1.7550348453894008e-05,25.0,8.755888849534363,2.1177529726610382,0.05523771767569269,0.026715631885155425,0.02425,0.030601838180083232,0,0,1,0,1
PDE4B,2211.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.665241525952002,596.0,-0.008094673,2.1881214244945033e-05,9.0,7.100273861760428,1.4032767038419611,0.3957663429737948,0.14123183069561146,0.16002,0.1955477578495852,4,0,11,0,0
PDE4DIP,7089.0,0.4117647058823529,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0003967075241441457,74.0,10.038756830120736,0.7419322670762212,0.5080589770389182,0.13595581043169738,0.016831578947368427,0.08272540532980548,1,0,24,0,0
PDIK1L,1026.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.579540052098828,212.0,0.02279788,2.392365221325172e-07,2.0,8.695086451005878,0.6606353542985136,0.07542614522658192,0.04161052427340338,0.00905,0.006750000000000001,3,0,4,0,0
PDPN,717.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.972431044893561,864.0,0.008547572,0.0,1.0,8.341927880583492,2.068414362414381,0.17838821674671307,0.19740469512227216,-0.019250000000000003,0.014050000000000002,0,0,1,0,0
PDZK1,1560.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0007265247745123938,27.0,3.456926233633814,1.9403742720563928,0.7934092333318564,0.18443526587952533,0.00905,0.006750000000000001,0,0,2,0,0
PEA15,393.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.682785978668665,386.0,0.02907324,1.021763828283694e-05,14.0,11.951488920866305,0.565056097322389,0.4730631203204257,0.4112048404904939,-0.0012,0.0,2,0,2,1,0
PEAR1,3114.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,20.377324931298187,244.0,0.03792961,1.954395975497171e-09,2.0,5.90092840003616,1.3233539564592856,0.285422223101255,0.0932366668297513,0.10542857142857144,0.14030281245817375,1,0,5,0,0
PEF1,855.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06078827117745,197.0,0.03692764,2.8953578915186468e-05,24.0,11.006486695142264,0.4694676475304665,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
PER3,3606.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,18.497736081846245,415.0,0.02271152,3.8813711323649175e-07,6.0,9.619940338766558,1.2901579501396343,0.3081965841226917,0.3229113233382381,0.03195,0.10911535180715866,0,1,7,1,0
PEX10,1041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.09833927905548,302.0,0.02396606,2.3195883266332955e-05,14.0,8.643197043419603,0.5102454281907425,0.21022685603159366,0.1788069847068049,0.014672353157913529,0.09059605215516736,1,0,2,0,0
PEX11B,780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,1.6240780263952594e-05,9.0,9.563041863941141,0.4378267343326765,0.020234024966636958,0.007887570170895848,0.014672353157913529,0.09059605215516736,0,0,1,0,0
PEX14,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.64458985454211,392.0,0.02688192,0.00015289660825926782,63.0,9.20976118372989,0.4537261010251721,0.07302633454057425,0.06448315133735966,0.020200000000000003,0.03296975887081978,0,0,2,0,0
