gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ZNF578,1773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.062922304211444,989.0,-0.0526885,7.307212121033626e-07,6.0,2.9710577682118946,0.908723307669798,0.3155470514320776,0.10665703070582694,-0.0253,0.0,0,0,1,0,0
ZNF607,2091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.07872753899023,829.0,-0.04778094,1.1852322134682591e-07,2.0,7.046730216229111,0.6122650795659633,0.3155470514320776,0.10665703070582694,-0.0055,0.0049,0,0,1,0,0
ZNF615,2229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.762330127333136,838.0,-0.05700013,0.0,0.0,6.9154098239740325,0.6562652098681923,0.08893303766653697,0.0940599654262716,-0.0071,0.013000000000000001,0,0,1,0,0
ZNF616,2346.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.814031637366593,901.0,-0.04095584,0.0,0.0,6.931615739491155,0.5169844912792013,0.3155470514320776,0.10665703070582694,-0.0071,0.013000000000000001,0,0,1,0,0
ZNF649,1518.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.76020859920166,817.0,-0.05302486,3.4507575184763205e-08,3.0,6.528053489763693,0.6662249980614776,0.09111085841118036,0.11092291087136796,-0.0071,0.013000000000000001,0,0,1,0,0
ZNF671,1605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.37604651517765,849.0,-0.04978818,1.5092262911374587e-07,2.0,8.253225075579845,0.41019563606486575,0.024636739486755484,0.004573255727651932,-0.0433,0.0268,0,0,1,0,0
ZNF699,1929.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61411669794059,705.0,-0.06456393,5.520618927497975e-07,3.0,3.7835723849065928,1.2702324609842914,0.3155470514320776,0.10665703070582694,-0.0253,0.0,0,0,1,0,0
ZNF700,2238.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456871146557305,678.0,-0.0013220579999999999,0.0,0.0,8.939919585580293,0.39802481280207264,0.3155470514320776,0.10665703070582694,-0.04165,0.04745,0,0,1,0,0
ZNF708,1692.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.377576581371866,1121.0,-0.05721099,0.0,0.0,7.7370029590461025,0.5998911979697629,0.3155470514320776,0.10665703070582694,-0.0071,0.013000000000000001,0,0,1,0,0
ZNF709,1926.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.742459939256925,593.0,-0.00044013930000000003,0.0,0.0,5.707490114889977,0.5876932105304168,0.3155470514320776,0.10665703070582694,0.0055,0.0019,0,0,1,0,0
ZNF816,1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699341320536718,984.0,-0.05598361,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ZNF836,2811.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.814031637366593,901.0,-0.04095584,0.0,0.0,6.607466092577307,0.5827215921048645,0.3155470514320776,0.10665703070582694,-0.0071,0.013000000000000001,0,0,1,0,0
ZNF841,2775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.7496701566379285,1.2754642141931385,0.3155470514320776,0.10665703070582694,-0.0066500000000000005,0.00525,0,0,2,0,0
ZNF846,1602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.839970317629767,600.0,-0.04881,5.41945547872731e-07,2.0,5.964337429578547,0.6323108256098924,0.3155470514320776,0.10665703070582694,-0.007149999999999998,0.00905,0,0,1,0,0
ADAMTS15,2853.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.388715879532448,396.0,-0.00039317839999999997,0.0,0.0,1.6267464228791686,1.1270955468863575,0.3199698716265403,0.2296033683920389,-0.0088,0.0111,0,0,2,0,0
AHNAK,17673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.389055173752407,204.0,0.04936242,0.00012944775925004585,66.0,12.439502673003693,1.1774213558304594,0.2697804548667596,0.2108207882722688,-0.00115,0.00065,0,0,1,0,0
ALG8,1581.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071982350510087,208.0,0.02318737,9.298370435526596e-06,6.0,9.444031531968296,0.4178138952363296,0.03274749218907843,0.008238547755970039,0.009267283027590122,0.0816468372026005,0,0,1,0,0
AMBRA1,3906.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.74795446674144,212.0,0.04451916,0.0004772903368913092,87.0,9.580847179861774,0.61991239108959,0.3155470514320776,0.10665703070582694,-0.05985,0.05965,0,0,1,0,0
AMOTL1,2871.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.343735714435876,472.0,-0.00697665,0.00010279923773859211,24.0,8.496780038362612,0.820663932467835,0.3155470514320776,0.10665703070582694,0.132275,0.25669286486967263,0,0,3,0,0
AMPD3,2331.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.568293313779087,378.0,0.02703422,7.669891606647217e-07,2.0,9.558297535889707,0.881403502367175,0.5966633463890223,0.29588698053315393,0.0548,0.0531,0,0,1,0,0
ANKK1,2298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.715810540068702,610.0,0.01228813,0.0,0.0,2.2063519043061657,1.1567739001205204,0.3155470514320776,0.10665703070582694,0.23015,0.22605,0,0,1,0,0
ANO3,2946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306409216278071,970.0,-0.02033516,0.0,0.0,1.9061264342409665,2.6258089333856516,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
APOA1,804.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.684746908534976,323.0,0.03901529,0.001498574095390637,79.0,2.2415990412076803,1.0686392212734797,0.793435754419977,0.13274327382345547,0.01085,0.00895,0,0,1,0,0
ARAP1,4353.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.281038251682727,234.0,0.05411493,6.292546601193627e-05,21.0,12.29795924059366,0.442484015291405,0.3155470514320776,0.10665703070582694,-0.0019,0.0028000000000000004,0,0,1,0,0
ARHGAP20,3576.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.16233231679081,501.0,-0.004718473,0.0,1.0,3.6778809708740585,1.1717554062408784,0.3155470514320776,0.10665703070582694,0.0548,0.0531,0,0,1,0,0
BCL9L,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.505211636989554,175.0,0.05372349,3.441515154514058e-06,5.0,9.925265862265977,0.9205496878240772,0.34529167115291204,0.15788904302976864,-0.00115,0.00065,0,0,1,0,0
BRSK2,2301.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.234958896967143,426.0,0.04339159,2.797255963960136e-06,8.0,0.8674800769172685,0.6586268455189244,0.4793059295956521,0.2740598083919184,0.0321,0.0322,0,0,1,0,0
C11orf31,369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.81312074409554,497.0,0.008411412,0.0,0.0,11.028925290097892,0.6934655630591385,0.3155470514320776,0.10665703070582694,0.0128,0.0121,0,0,1,0,0
PLET1,624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,0.07605,0.07385000000000001,0,0,1,0,0
C11orf49,1014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274578351878567,373.0,0.03142328,0.0001229650539097309,19.0,8.524785844767889,0.575772933736564,0.35810743803178724,0.3399789239973527,0.009267283027590122,0.0816468372026005,0,0,1,0,0
C11orf87,594.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967607239997534,927.0,-0.01183184,4.3023344936270584e-06,9.0,0.4560060371941454,0.7277083925506894,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
C11orf88,591.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.61351323604383,326.0,0.01842712,0.0,0.0,0.8637679711495146,0.5829675862416593,0.3155470514320776,0.10665703070582694,0.04555,0.04255,0,0,2,0,0
CABP2,663.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40894955709793,215.0,0.05339369,8.226283781965782e-06,3.0,0.07217700190529712,0.29759340259594713,0.6646138163669284,0.1920311857164541,-0.4715,0.4739,0,0,1,0,0
CCDC87,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358092046504208,194.0,0.06160982,8.623062057201685e-06,12.0,2.9417866652188964,1.099519363582763,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
CCDC88B,4431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.61906289708289,257.0,0.05103402,0.0,1.0,12.016208483585988,0.5973169734445434,0.3155470514320776,0.10665703070582694,-0.00115,0.00065,0,0,1,0,0
CCDC89,1125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.313278982809397,554.0,-0.01881967,0.0,0.0,2.4900141059360776,0.6817056472025835,0.3155470514320776,0.10665703070582694,-0.02365,0.02595,0,0,1,0,0
CD3D,516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.878178470039185,192.0,0.04793261,4.853635417185862e-06,9.0,9.471185345893751,1.426848838040328,0.5361781404125983,0.21703041245296664,0.17570000000000002,0.17640000000000006,0,0,1,0,0
CDC42BPG,4656.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.385761311404764,204.0,0.06134642,3.718029810136878e-07,4.0,5.616508854759427,1.3891811477349687,0.3155470514320776,0.10665703070582694,-0.006050000000000001,0.00615,0,0,2,0,0
CKAP5,6099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03652914369178,145.0,0.03819679,0.00029436174353245445,48.0,11.489002200215928,0.5591404280231977,0.055859545171881936,0.010766246607923809,-0.05985,0.05965,0,0,1,0,0
CNTN5,3303.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.8330727123299,1135.0,-0.02550126,0.0,0.0,0.13329943747680026,0.5496076605522647,0.3155470514320776,0.10665703070582694,-0.00285,0.00445,0,0,2,0,0
CRTAM,1182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.313055289346305,416.0,0.00687609,0.0,0.0,7.075276199108405,1.3663223994752098,0.7531391082193301,0.1518175697273953,0.30795,0.30725,0,0,1,0,0
CSNK2A3,1176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,1.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,-0.006050000000000001,0.00615,0,0,1,0,0
CTR9,3522.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59999762678803,261.0,0.02016175,5.4765890364548e-05,37.0,10.692513275774028,0.3717944441856844,0.3155470514320776,0.10665703070582694,-0.0593,0.0602,0,0,1,0,0
CTSD,1239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,5.19594715590403e-05,41.0,14.952455309672356,0.8845709820223377,0.02552198368624481,0.0029803846703310155,0.01015,0.00965,0,0,1,0,0
DCHS1,9897.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.695485572191643,491.0,0.01653313,0.0,1.0,7.763556232911032,0.6331216295410209,0.4996704070611647,0.31190209544379544,0.1783,0.1776,0,0,2,0,0
DDX25,1452.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22159349307832,414.0,0.01405171,0.0,1.0,0.5366511699635474,0.4694911609827049,0.3155470514320776,0.10665703070582694,0.30795,0.30725,0,0,1,0,0
DIXDC1,2051.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.669269865759283,221.0,0.02184321,2.2305234025835305e-05,8.0,6.202126240297632,0.8691590080347309,0.3155470514320776,0.10665703070582694,0.18315,0.18245,0,0,1,0,0
DNHD1,14262.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.697579835531595,491.0,0.02296624,3.4328275078771487e-06,5.0,8.385940153291447,0.8013616896877048,0.3155470514320776,0.10665703070582694,0.0548,0.0531,0,0,1,0,0
DSCAML1,6342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.65903321269227,624.0,0.04423475,9.524251767621043e-08,3.0,4.044220809402398,1.8125164154352909,0.4826632091633336,0.2424507244960144,0.04555,0.04255,0,0,1,0,0
EHD1,1605.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,21.61786245416299,209.0,0.06134555,0.00041246006384388186,63.0,13.135292712762975,0.4805752523452079,0.04182185787214384,0.013138566769240904,-0.0046,0.008799999999999999,0,0,1,1,0
EIF3F,1074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0439906103976,587.0,0.004308895,0.0003971356331440601,80.0,12.512967800897142,0.5251293737348224,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
FAT3,13674.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.975823791559115,1011.0,-0.0326036,4.799821949703392e-06,7.0,1.1200672278585886,1.276850411971685,0.3155470514320776,0.10665703070582694,-0.03105,0.03075,0,1,3,0,0
FGF3,720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580112794695122,561.0,0.03714901,4.890344095211919e-08,4.0,0.0,0.0,0.512428739269426,0.18649913405654225,0.009267283027590122,0.0816468372026005,0,0,1,0,0
FUT4,1593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37976924710345,589.0,-0.006954664,3.5905509734676744e-07,2.0,8.1259343303958,0.7566347868982666,0.11730748764213568,0.16485864804576056,-0.0046,0.008799999999999999,0,0,1,0,0
GLB1L2,1911.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.04485620129893,686.0,0.005170332,1.2098217819159885e-05,11.0,3.7330025696470255,1.3151457691345705,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
GLB1L3,1962.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.04447523451941,623.0,0.02142897,3.531807513303697e-07,4.0,1.886804383800782,1.4030303279021246,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,1,0,2,0,0
HEPHL1,3480.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.47158829765255,702.0,-0.01882997,5.268312016212182e-06,12.0,0.728771122323697,0.7416867959549203,0.3155470514320776,0.10665703070582694,0.0548,0.0531,0,0,1,0,0
HIPK3,3648.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.057606277319913,393.0,0.01777931,6.272000177105445e-05,32.0,8.156448590380501,1.8509010228088407,0.8170237030223368,0.1783141912449972,-0.006050000000000001,0.00615,0,0,1,0,0
INPPL1,3777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506006303674653,182.0,0.05758644,0.0003155947677882709,92.0,11.595237249021206,0.30701908071960804,0.045997852089730264,0.007197532250586492,0.009267283027590122,0.0816468372026005,0,0,1,0,0
JAM3,933.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043926017135746,601.0,0.006033784,2.7446099041736524e-07,6.0,7.696847636123728,0.7064651860530806,0.22186878762158446,0.22344548472699985,0.009267283027590122,0.0816468372026005,0,0,1,0,0
KCNC1,1758.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93100119008002,582.0,0.019352200000000003,0.0001375816124007507,7.0,1.4046487313020686,1.0743736900180954,0.20972022177903385,0.2591121708370431,0.009267283027590122,0.0816468372026005,0,0,1,0,0
KIAA1377,3354.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.67372382941389,411.0,-0.01921446,0.00017951212318441953,78.0,5.0846537051987815,1.107997796544842,0.3155470514320776,0.10665703070582694,0.04555,0.04255,0,0,1,0,0
KIAA1549L,5550.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.65714204504125,524.0,0.01920161,4.802260637031196e-07,2.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,0.03625,0.07175000000000001,0,0,3,0,0
KLHL35,1752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165396761319208,205.0,0.039012,8.139219879667356e-07,3.0,3.0695878158018686,1.6359173036096375,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
KRTAP5-2,534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.5995355308201865,0.8136472812389187,0.3155470514320776,0.10665703070582694,-0.0046,0.008799999999999999,0,0,1,0,0
KRTAP5-5,714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.07668872177713608,0.3161957001807373,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
KMT2A,11919.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.351684423469482,192.0,0.04876435,0.00022952600949543598,76.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,0.050175,0.04833680662807587,0,0,2,0,0
MPEG1,2151.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.048527051178546,686.0,0.008569645,0.0,0.0,12.192723682535096,1.2030316476618763,0.3155470514320776,0.10665703070582694,0.216125,0.3808412029639125,1,0,7,0,0
MRVI1,2739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52698973319196,391.0,0.02105614,4.041743351310002e-07,3.0,6.200458707735957,0.8615305717716958,0.6508790481681785,0.18896646744298745,0.009267283027590122,0.0816468372026005,0,0,1,0,0
MTA2,2007.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.362265446840734,217.0,0.04235029,0.00040798283862400177,106.0,12.221019222192561,0.2861833858401525,0.025505279032992545,0.010413481499823962,0.00915,0.008450000000000001,0,0,1,0,0
MTNR1B,1089.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.750076768491368,742.0,-0.01809515,0.0,2.0,0.19910282433264664,0.3714118377940657,0.6650634374026427,0.15168871377635768,0.02115,0.02135,0,0,1,0,0
MUC15,1086.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.39111937587919,951.0,-0.01754527,1.7140560200826098e-06,2.0,0.4867555664470745,0.7676985102504396,0.8151448663760354,0.1953197000434207,0.007899999999999999,0.013710032822717823,0,0,2,0,0
MUC5B,17289.0,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,20.41773407331675,311.0,0.04613962,0.00012620620443050978,7.0,1.313314242189255,1.2336869490421527,0.5100559725096879,0.21134452278781488,0.010366666666666668,0.04672992141610721,0,0,8,0,0
MUC6,7320.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.446603763386786,466.0,0.04328988,0.0,0.0,2.149087245510497,2.897066099393696,0.3155470514320776,0.10665703070582694,0.0642,0.099475323573236,0,0,2,0,0
NELL1,2433.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.480936898761884,989.0,-0.01886886,3.426369815349454e-07,4.0,0.3878566617323409,0.6859976549758369,0.6089534067485496,0.2107139360047317,-0.02255,0.02325,0,0,1,0,0
NLRP6,2679.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48110073295736,437.0,0.02358343,0.0,0.0,3.770134019241,1.6064190606430033,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
NOX4,1737.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.875027439410806,1071.0,-0.02499916,0.0,0.0,4.310310576560685,1.5713894850629524,0.5590726650429712,0.22093798297481435,-0.003366666666666667,0.007416348307773997,0,0,3,0,0
NPAT,4284.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.651961219679546,695.0,0.02619154,1.1314998670171587e-05,17.0,9.282850967761268,0.6252340410695685,0.3155470514320776,0.10665703070582694,0.07605,0.07385000000000001,0,1,2,0,0
NTM,1068.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.244340939737242,1115.0,-0.0047398679999999995,0.00011846717258113247,17.0,4.020669020429492,1.7206395302345103,0.3155470514320776,0.10665703070582694,0.01085,0.00895,0,0,2,0,0
NUDT8,711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38997472319505,393.0,0.05256568,0.0,1.0,7.403702039590633,1.082471959028376,0.07088474601341471,0.014221902263950427,0.009267283027590122,0.0816468372026005,0,0,1,0,0
OR10G8,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.273184575016007,830.0,-0.009757031,0.0,0.0,0.10219521146972896,0.3273033423433762,0.3155470514320776,0.10665703070582694,0.0548,0.0531,0,0,1,0,0
OR10Q1,960.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.282065590103183,828.0,-0.02530284,0.0,0.0,0.09165552092155964,0.3779053939305997,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
OR4C3,990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08803663930377,642.0,-0.03996037,0.0,0.0,0.10426240036195372,0.4298848894727722,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
OR4C6,930.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.34010712700306,1091.0,-0.02045164,0.0,0.0,0.6278737144806585,0.8867245158031078,0.3155470514320776,0.10665703070582694,0.0411,0.0398,0,0,2,0,0
OR4D10,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.714049267200284,507.0,-0.001062101,0.0,0.0,0.05827021746747881,0.2402542614461263,0.3155470514320776,0.10665703070582694,-0.00285,0.00445,0,0,1,0,0
OR51B6,939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611318794871302,1056.0,0.0009048171000000001,0.0,0.0,0.07668872177713608,0.3161957001807373,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
OR51G2,945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005779791948928,1006.0,-0.01475819,0.0,0.0,0.10660444275936316,0.2660631946331364,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
OR51M1,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.595762878238922,1030.0,0.0008775713,0.0,0.0,0.10222515866210996,0.2923084137017956,0.3155470514320776,0.10665703070582694,-0.0046,0.008799999999999999,0,0,1,0,0
OR52M1,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.54147857033918,879.0,-0.001300266,0.0,0.0,0.10426240036195372,0.4298848894727722,0.3155470514320776,0.10665703070582694,0.0548,0.0531,0,0,1,0,0
OR52R1,948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.022010996665884,987.0,-0.0027090340000000004,0.0,0.0,0.15511025911605594,0.3714315337597138,0.3155470514320776,0.10665703070582694,0.03155,0.030250000000000006,0,0,1,0,0
OR5AP2,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.10426240036195372,0.4298848894727722,0.3155470514320776,0.10665703070582694,0.0128,0.0121,0,0,1,0,0
OR5D16,987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.041237847813575,1074.0,-0.04642855,0.0,0.0,0.07668872177713608,0.3161957001807373,0.3155470514320776,0.10665703070582694,-0.006050000000000001,0.00615,0,0,1,0,0
OR5L1,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.030667136246946,1091.0,-0.03597057,0.0,0.0,0.07668872177713608,0.3161957001807373,0.3155470514320776,0.10665703070582694,-0.006850000000000001,0.00737580504080741,0,0,3,0,0
OR5M1,948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.12916070280046474,0.3998127438554076,0.3155470514320776,0.10665703070582694,-0.00115,0.00065,0,0,1,0,0
OR5M10,948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.14103403641258133,0.5814982289362801,0.3155470514320776,0.10665703070582694,-0.007250000000000001,0.007887490095080944,0,0,2,0,0
OR5M8,936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.03432048032246654,0.14150696549146202,0.3155470514320776,0.10665703070582694,-0.00115,0.00065,0,0,1,0,0
OR5T2,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.317657093677838,969.0,-0.04028541,0.0,0.0,0.05827021746747881,0.2402542614461263,0.3155470514320776,0.10665703070582694,0.0548,0.0531,0,0,1,0,0
OR6M1,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.504717521298467,637.0,-0.0008065950999999999,0.0,0.0,0.10426240036195372,0.4298848894727722,0.3155470514320776,0.10665703070582694,0.1731,0.1738,0,0,1,0,0
OR8B2,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.190910725926198,857.0,0.0001413626,0.0,1.0,0.10426240036195372,0.4298848894727722,0.3155470514320776,0.10665703070582694,0.00025,0.00015,0,0,1,0,0
OR8G5,1041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.236240342939382,921.0,-0.014221899999999999,0.0,0.0,0.03432048032246654,0.14150696549146202,0.3155470514320776,0.10665703070582694,0.00025,0.00015,0,0,1,0,0
OR8J1,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.329483832548833,963.0,-0.03553862,0.0,0.0,0.09165552092155964,0.3779053939305997,0.3155470514320776,0.10665703070582694,-0.006050000000000001,0.00615,0,0,1,0,0
OR9Q2,945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.282065590103183,828.0,-0.02530284,0.0,0.0,0.05827021746747881,0.2402542614461263,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
P2RY6,987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.141235282076376,176.0,0.05641385,2.933598905461097e-08,3.0,7.261481983649189,1.2790325885987914,0.6371025759870971,0.2400646294862421,0.00915,0.008450000000000001,0,0,1,0,0
PAK1,1662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.93953330297315,479.0,0.02665401,0.0005334992320566364,68.0,10.43898464841858,0.7275174405642715,0.17429198312905406,0.2326273179366141,-0.01325,0.01735,0,0,1,0,0
