gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
APOB,13692.0,0.3333333333333333,0.041666666666666664,0.0,0.625,0.0,0.0,0.0,0.0,17.761257739640392,698.0,-0.01116634,0.0003501403480222847,42.0,2.0636645745381026,2.0437990456609008,0.25120521934790896,0.17589469952848455,0.0908,0.1530073814816749,0,0,24,0,0
AQP12B,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.039706248355145,446.0,0.02516637,0.0,0.0,1.3478524898949795,1.7921799360211426,0.24714398813414265,0.09068100954216504,-0.01085,0.00405,0,0,1,0,0
ARHGAP25,1941.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.558152739230206,470.0,0.01991031,4.10298965776189e-05,28.0,7.358339991730324,1.1145696410862975,0.6587200739116059,0.17034097622141928,-0.0074249999999999984,0.037958818145458637,0,0,8,0,0
ARHGEF4,2073.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.06262802432061,369.0,0.01292293,5.521326374031968e-06,7.0,6.9842804346555205,2.384406412080804,0.6617278218721585,0.2043752703888788,-0.00378,0.01534971009498225,0,0,8,0,0
ARID5A,1785.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.73460345409376,360.0,0.04739969,2.638184589306933e-05,19.0,8.915834017270734,0.930859707620894,0.06844632993217689,0.02673720682926106,0.16733333333333333,0.12761103226428175,0,0,3,0,0
ARL4C,579.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.88733010836301,608.0,0.01497533,2.04551311044121e-06,2.0,9.818733854464408,1.2951731082290974,0.04120461570031912,0.05371357757238508,-0.00535,0.01195,0,0,1,0,0
ARL6IP6,681.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.070528217670347,716.0,0.006082076999999999,5.5504401271874306e-05,14.0,8.788089564045766,0.6365869978243737,0.022363011849068186,0.008093240346297655,0.0299,0.0296,1,0,2,0,0
ARMC9,2456.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.14250971689853,394.0,0.04085173,1.5148354545145754e-05,8.0,7.3543569290584765,0.9925921591617703,0.0504544865475393,0.01630046488038076,-0.03105,0.02945,0,1,4,0,0
ARPC2,903.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46631210242106,197.0,0.03006887,5.6874683377923156e-05,57.0,12.740459183965175,0.5716341295135793,0.02918859435173249,0.006924064402613984,-0.019275,0.024986433819174755,1,0,3,0,0
ASAP2,3021.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,19.334792873798328,340.0,0.03439103,6.260856208409633e-05,16.0,9.889167038817515,0.8746618376099681,0.24714398813414265,0.09068100954216504,0.11188333333333332,0.16697220743451754,0,1,6,0,0
ASB1,1008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.908804817433122,513.0,0.02714144,6.336118045502034e-06,20.0,8.218407537705302,0.6584504661625287,0.24714398813414265,0.09068100954216504,0.0128,0.05891447190631517,0,0,2,0,0
ASB3,1557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,3.3998428559175894e-05,32.0,8.108870618488375,0.4040479222622638,0.048629032770952985,0.01590916844792269,0.17802,0.17207337272221987,0,0,3,0,0
ASIC4,1944.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.080368905258844,403.0,0.03331446,0.0,1.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,-0.15165555555555554,0.2026593864433134,0,0,6,0,0
ASNSD1,1932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.67461987026053,511.0,0.01594632,0.0,1.0,9.44333572508662,0.3569437719942817,0.04946026873292461,0.012818608874522172,-0.06995555555555555,0.19772659637383194,0,1,6,0,0
ASPRV1,1032.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.6869872274452,221.0,0.0373577,2.518668992324385e-05,8.0,5.083002212470764,1.4292374996426531,0.24714398813414265,0.09068100954216504,0.16017499999999998,0.10058885064956256,0,0,5,0,0
ASTL,1296.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,19.64766974325937,251.0,0.04465062,8.744774622350357e-07,5.0,1.7260269570171831,1.4846806437908544,0.24714398813414265,0.09068100954216504,0.0451625,0.06971490044280347,0,0,5,0,0
ASXL2,4308.0,0.05,0.15,0.0,0.8,0.15,0.0,0.0,0.0,19.201061868092395,287.0,0.03117825,2.9317580035582093e-05,11.0,7.861303562153988,1.3104457885374805,0.24714398813414265,0.09068100954216504,0.0681918918918919,0.12577991155377238,0,1,21,0,0
ATAD2B,4377.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.834310555060483,431.0,0.02689875,0.0,1.0,8.459372069489838,0.6525743907703327,0.24714398813414265,0.09068100954216504,0.0552,0.046386492286727886,0,0,3,0,0
ATG16L1,1824.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.70462776641008,155.0,0.03076367,0.000239574207672486,42.0,9.009422529662645,0.5894253164281583,0.03711252449786419,0.020464464563884115,-0.1164,0.1247,0,0,2,0,0
ATG4B,1182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.274480531017748,406.0,0.02667393,4.0079054168665207e-05,24.0,10.099412964239267,0.5531972119659881,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,1,3,0,0
ATG9A,2520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56054331140872,177.0,0.03644875,3.0014151610251647e-05,17.0,10.536176280645194,0.5240939088681174,0.035488614648194784,0.007764955373982213,0.02209356030723302,0.10368862519199536,1,0,3,0,0
ATIC,1779.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,19.016485133414303,531.0,0.01160174,0.00010919891443809247,69.0,10.843077351604949,0.6125872559625642,0.08896443672319111,0.08354353289046745,0.0433,0.1417368688803305,0,0,8,0,0
ATL2,1752.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.624701229904144,366.0,0.02451226,2.0849905669041488e-05,5.0,10.035125014088695,0.7448764306569109,0.24714398813414265,0.09068100954216504,0.042366666666666664,0.05730446947858624,0,0,2,0,0
ATOH8,966.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.076163189431256,181.0,0.04643456,2.1179994230155566e-06,2.0,6.5254953385369205,2.390242664165179,0.04770495846054579,0.012397010061115786,0.041916666666666665,0.10406465004452227,0,0,5,0,0
ATP6V1B1,1542.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,18.944449560540303,623.0,0.02511272,0.0003386246539281127,92.0,4.647540496275028,2.4090229640801164,0.7423817000690921,0.15766594671518616,0.113775,0.161577371172451,0,0,5,0,0
ATP6V1C2,1284.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.505771825616804,428.0,0.04150741,2.7804281531108837e-05,20.0,6.6047857001418615,0.9646565959373492,0.08447854944875857,0.12342412800808505,0.08967499999999999,0.11140108560961154,0,0,3,0,0
AUP1,1233.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,19.9595605280582,315.0,0.05021755,0.00021161421421946183,51.0,12.053117365794751,0.5081886601001974,0.04367381095598656,0.01632080941540246,0.0222625,0.03233287558739557,0,0,6,0,0
B3GALT1,981.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.038098711893447,1010.0,-0.01352942,0.0,1.0,0.3445755714188025,0.7113942576246491,0.7553508516028244,0.2029506556819088,0.01895,0.01325,0,2,5,0,0
B3GNT2,1194.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,18.27163901341752,412.0,0.03795521,2.788347146852281e-05,21.0,9.250013276782116,0.6759871173472667,0.24714398813414265,0.09068100954216504,0.1172625,0.18759817388170388,0,0,5,1,0
B3GNT7,1206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10112675899937,359.0,0.04197277,0.0,0.0,7.0069092763065495,1.539888339134945,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,1,0,0
BARD1,2334.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,18.245973684651503,948.0,0.01111842,0.0017042758351843439,256.0,5.297722415178597,1.6186795666206002,0.1876668694710362,0.08350567964440858,-0.08750714285714288,0.13270849614466887,0,0,7,0,0
BAZ2B,6507.0,0.06666666666666668,0.13333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,18.42205819411411,414.0,0.023108700000000003,7.230428311957199e-06,8.0,8.972994139349037,0.7368623213663965,0.24714398813414265,0.09068100954216504,0.02684074074074074,0.08601284253489583,0,0,15,0,0
BBS5,1026.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.500636512385658,418.0,0.02178389,1.8035741463637085e-07,3.0,7.184453754206787,0.6731198219037077,0.039507176540970766,0.0182230599427509,0.0183,0.0186,0,0,2,0,0
BCL11A,2508.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.206935172696408,732.0,0.006981601,5.887704312321032e-05,32.0,6.501232328154659,2.288722279486575,0.06478161013500476,0.09462144043949368,0.016825,0.04341131045015804,0,0,8,0,0
BCL2L11,597.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,0.0003379139249031857,45.0,9.509337118722303,0.6819487648286261,0.24714398813414265,0.09068100954216504,-0.03996666666666667,0.06528319504708356,0,0,2,0,0
BIN1,1782.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,18.308058559829973,324.0,0.01733199,0.0004858811409745463,57.0,8.454940642320608,1.7392033700168912,0.03427647086559464,0.00678368131918305,0.0515,0.08851580649804869,0,0,5,0,0
BIRC6,14574.0,0.17543859649122806,0.017543859649122806,0.0,0.7894736842105263,0.0,0.017543859649122806,0.0,0.0,18.568503560655216,517.0,0.02384979,0.00021446445381789625,42.0,10.5231459693094,0.5702389244238643,0.02664068297698282,0.008930755369319055,0.06034431818181817,0.13756738667579554,0,0,56,1,0
BMPR2,3117.0,0.2727272727272727,0.09090909090909093,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,18.495153928070085,417.0,0.03033874,0.001929962487012952,51.0,10.650071983273726,0.5987500923912517,0.029694809918602825,0.016662975146216497,0.06313333333333332,0.2074895938488375,0,0,11,0,0
BOK,639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21208904030652,426.0,0.03026672,1.8914801721569568e-06,5.0,9.661702077228618,1.1280789256442758,0.06740430061976672,0.03175285350203468,0.02209356030723302,0.10368862519199536,0,0,2,0,0
BOLL,888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28545979221318,684.0,0.02168366,4.388020819565097e-06,12.0,0.5927309579493154,0.7910567208153897,0.6164927558394213,0.14223791449202353,-0.01065,0.00925,0,0,1,0,0
BRE,1248.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,19.033660125906987,376.0,0.02693167,0.00017974037950699832,41.0,9.20976323713045,0.5781856806989685,0.8281413274030625,0.08951842666583924,0.09015,0.15611269166855074,0,0,6,0,0
BUB1,3258.0,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.7272727272727273,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,3.8160155569751174e-05,35.0,9.294361933743737,0.9075836285744902,0.07711724335098986,0.060948311232122014,0.04463157894736841,0.1378763330426814,1,0,12,0,0
BZW1,1356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24416056084325,155.0,0.03831669,6.149178859555765e-05,32.0,11.780544605683394,0.5008245391609539,0.03764335327697047,0.007112657580519269,-0.011575000000000002,0.05249187437118244,0,0,2,0,0
C2orf16,5955.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.06666666666666668,0.0,0.0,20.185764697748414,306.0,0.04114738,0.0,0.0,4.580932060621127,0.9013986353900264,0.24714398813414265,0.09068100954216504,0.07800384615384616,0.12189657179747235,0,0,14,0,1
C2orf27B,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.154225762732644,707.0,0.001863296,4.987076841494295e-07,3.0,0.019006429673557403,0.13322585457115796,0.24714398813414265,0.09068100954216504,0.04125,0.039650000000000005,0,0,1,0,0
C2orf40,447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.60835041699668,798.0,-0.0002971246,0.0,0.0,2.42123004687277,2.401965330396894,0.24714398813414265,0.09068100954216504,-0.13599999999999998,0.13989999999999994,1,0,2,0,0
C2orf43,978.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.90674617798819,393.0,0.01615377,0.0,0.0,8.72761932044058,0.7082331977683852,0.24714398813414265,0.09068100954216504,-0.0007799999999999994,0.016029647531995206,0,0,4,0,0
C2orf44,2166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.89146214571112,226.0,0.03329425,1.5620265399615194e-05,22.0,8.003415865316763,0.513233340650464,0.24714398813414265,0.09068100954216504,0.091375,0.17879242678312748,0,0,4,0,0
C2orf47,876.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.85812855581193,673.0,0.02161995,8.58954227434364e-06,5.0,8.327247751576632,0.4345656334807971,0.24714398813414265,0.09068100954216504,0.02425,0.03708028451886528,0,0,3,0,0
C2orf49,699.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.596768482994058,381.0,0.00799007,3.2971581668647627e-06,9.0,6.949434308037818,0.4548180271102377,0.24714398813414265,0.09068100954216504,0.2258,0.0,0,0,1,0,0
C2orf50,489.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8302917492077,384.0,0.025788099999999998,4.134214068321321e-07,2.0,1.5342033123727692,1.0813823462053394,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,1,0,0
C2orf54,1344.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.17908174200361,297.0,0.02994932,0.0,0.0,5.8793075757794675,2.6715692951250096,0.24714398813414265,0.09068100954216504,-0.065475,0.07054099428701016,1,0,4,0,0
C2orf57,1188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.923447184629246,202.0,0.04282188,0.00010421338130940838,2.0,0.048511719973783785,0.2005872074970252,0.24714398813414265,0.09068100954216504,-0.2769,0.0,0,0,1,0,0
C2orf61,747.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.493569540997925,206.0,0.03938262,0.0,0.0,0.9441838825138488,0.9174982495909172,0.24714398813414265,0.09068100954216504,0.0466,0.0404,0,0,3,0,0
C2orf68,501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14440681267384,170.0,0.04277874,8.239716346845317e-06,8.0,9.933982091743069,0.5517724700236356,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,2,0,0
C2orf69,1158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.711655547881943,674.0,0.01417594,0.0,0.0,8.278418130537169,0.5154991841931331,0.24714398813414265,0.09068100954216504,0.0168,0.032517226203967645,0,0,2,0,0
C2orf70,606.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.82916093082917,428.0,0.03490076,0.0,0.0,1.877259833765612,1.60250843164911,0.24714398813414265,0.09068100954216504,0.09305,0.09455,0,0,2,0,0
C2orf71,3867.0,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,18.84553323559032,404.0,0.0283218,0.0,0.0,0.6098281046654664,0.8622182654409342,0.24714398813414265,0.09068100954216504,0.10872222222222222,0.1610531711908129,0,0,9,0,0
C2orf73,864.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33102669671456,429.0,0.00841913,2.2077904418736228e-07,3.0,0.5166435480020111,0.6515648957266115,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,1,0,0
C2orf76,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.562638943882714,467.0,0.02621721,0.0,0.0,5.647882154940608,0.5923456906839705,0.24714398813414265,0.09068100954216504,-0.045,0.13271686027027615,0,1,3,0,0
C2orf78,2769.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,20.101312741655835,404.0,0.04347311,0.0,0.0,0.14569522003031946,0.6942063540007629,0.24714398813414265,0.09068100954216504,-0.01685,0.02115,0,0,4,0,0
C2orf80,582.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.296246328519867,440.0,0.005245077,0.0,0.0,0.14400574673455846,0.3346214548872723,0.24714398813414265,0.09068100954216504,-0.00034999999999999983,0.00355,0,0,1,0,0
C2orf83,453.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506490448092727,353.0,0.02545982,0.0,0.0,0.14479075219276055,0.3458453096397013,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,3,0,5,0,0
C2orf88,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78268729388027,478.0,0.02128359,3.4356377537391093e-06,9.0,5.331276000072942,1.4292192920872648,0.24714398813414265,0.09068100954216504,-0.006050000000000001,0.012650000000000002,0,0,1,0,0
CAD,6678.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.24065160157305,230.0,0.03887446,0.00010376869757512788,86.0,10.548065255426362,0.637305157968337,0.19847854649295527,0.1648530049328562,0.09672307692307693,0.1521801217881482,0,0,10,0,0
CALCRL,1386.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,15.903561326273836,453.0,0.001056695,2.379073485432084e-05,4.0,7.5848436126330165,1.2151229649205135,0.45985256777590106,0.2220521806874317,-0.07799999999999999,0.1491312308002586,0,0,4,0,0
CALM2,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.629561000207595,132.0,0.03542165,9.547653933307392e-05,30.0,12.825388644103427,0.5490172653774145,0.040752252077956484,0.04692021999696575,0.00375,0.01722345784097955,0,0,2,0,0
CAPG,1047.0,0.3,0.1,0.0,0.4,0.0,0.0,0.0,0.2,20.02612490219095,180.0,0.03899153,1.1751136936260713e-05,17.0,12.427028405495207,1.1031648346614356,0.44926558501375385,0.14286426767654312,0.0925375,0.06671350945460748,1,0,12,0,0
CAPN10,2019.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.675706064794614,485.0,0.034586300000000014,1.8098827086428304e-07,4.0,8.519368643728987,0.6181787956360186,0.016634811398180828,0.003503073523193588,-0.047675,0.07101427233310216,0,0,2,0,0
CAPN13,2010.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,17.003007247889734,692.0,0.005300868,0.0,0.0,5.425135937189832,3.2086376611529808,0.24714398813414265,0.09068100954216504,0.00185,0.00195,0,0,2,1,0
CASP10,1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171272837920245,386.0,0.03890311,0.0042146609582478225,92.0,8.456657408120186,1.0724879679511137,0.11387077508650145,0.08081166354310215,0.02209356030723302,0.10368862519199536,1,0,2,0,0
CASP8,1617.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,19.12497572994381,386.0,0.03690582,0.0007150484070716424,102.0,9.219085806312146,0.7306889891307958,0.19939827674410088,0.16031723280581422,-0.051675000000000006,0.1886248045061943,0,0,12,0,0
CCDC108,5778.0,0.2307692307692308,0.0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,19.735017986880308,324.0,0.035879400000000006,7.209093539028427e-08,2.0,0.7163768824449506,1.0901742277629898,0.24714398813414265,0.09068100954216504,-0.10875,0.2049869650327389,0,0,13,0,0
CCDC115,543.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.46017269225688,593.0,0.004922763,1.098797243056505e-05,7.0,9.97344059287341,0.5877316144250868,0.24714398813414265,0.09068100954216504,0.034699999999999995,0.0301,0,0,1,0,0
CCDC121,1323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.185043575866025,306.0,0.04294183,3.0129987267024483e-06,9.0,5.7540344705878885,0.8193633447523867,0.24714398813414265,0.09068100954216504,0.042366666666666664,0.05730446947858624,0,0,2,0,0
CCDC138,1998.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.484587307618735,474.0,0.008299292,3.777386714345464e-07,4.0,6.126178898198928,0.8696257415603815,0.24714398813414265,0.09068100954216504,-0.0039166666666666655,0.00822423586453815,0,0,4,0,0
CCDC140,492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.842864693114475,682.0,0.01212365,0.0,0.0,0.3204417748256333,0.9341466965644786,0.24714398813414265,0.09068100954216504,-0.09007500000000004,0.0951958343363826,0,0,2,0,0
CCDC141,4593.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,17.316934663070608,839.0,0.01158187,0.0,1.0,1.9494747767138505,1.3096750201790772,0.24714398813414265,0.09068100954216504,-0.14872222222222226,0.2577922539038741,0,0,6,0,0
CCDC142,2232.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.994654519409078,315.0,0.04751862,0.0,0.0,7.574630743116977,0.638106963591576,0.24714398813414265,0.09068100954216504,0.1046,0.2315309626522264,0,0,3,0,0
CCDC148,1776.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.030610025564425,759.0,-0.004830091,6.2708225982631886e-06,8.0,2.504636829279444,1.1292169355095951,0.24714398813414265,0.09068100954216504,0.035425,0.033604566281980185,0,0,3,0,0
CCDC150,3306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.334865090732613,393.0,0.0032228509999999997,3.8640427936781535e-08,2.0,5.3938801713352005,1.1610203036689002,0.24714398813414265,0.09068100954216504,0.007983333333333334,0.02796518172458189,0,0,3,0,0
CCDC173,1659.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.399129778268012,393.0,0.0345862,0.0,0.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,0.021874999999999988,0.10012310027328028,0,0,9,0,0
CCDC74A,1137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.797742573860347,540.0,0.02930479,0.0,1.0,6.466019117919066,1.3109362830945808,0.05884674193984527,0.08982018903140322,0.04206,0.06367192788034615,0,0,3,0,0
CCDC74B,1143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.411641319214755,548.0,0.01295091,1.0254735391451892e-05,23.0,4.598796606222321,1.5325429639562846,0.045842730544328254,0.05135122541228567,-0.10305,0.09845,0,0,2,0,0
CCDC85A,1662.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,15.962061841680967,739.0,-0.01484398,1.0702114788453408e-07,3.0,3.5894210171024774,1.378590588037932,0.24714398813414265,0.09068100954216504,0.033375,0.07578381670911014,0,0,3,0,0
CCDC88A,5613.0,0.2307692307692308,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,19.24552183586124,341.0,0.02722065,5.135035514042962e-05,30.0,8.451915854129945,1.321125639673674,0.24714398813414265,0.09068100954216504,0.047869999999999996,0.08727865775778175,1,0,14,0,0
CCDC93,1896.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.575089368540088,578.0,-0.002036547,3.476474574359389e-05,18.0,9.087622799119968,0.5743414662900085,0.24714398813414265,0.09068100954216504,-0.0413,0.047900000000000005,0,0,2,0,0
CCL20,291.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.304758608741242,296.0,0.007240763000000002,0.00010432217533985622,3.0,5.141321926514699,2.699641536257014,0.8217124669648077,0.14750611223456733,-0.5951,0.6004999999999999,0,0,1,0,0
CCNT2,2193.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.13991901372432,434.0,0.02171478,1.0750739685707473e-05,15.0,9.416988663998108,0.8724213888800091,0.029618370788535506,0.01100785837046348,-0.10604,0.14081845901727513,0,0,6,0,0
CCT4,1620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39358046067317,226.0,0.03368927,0.0003340712219039648,125.0,11.95637409651887,0.6499728220475884,0.03364364768826722,0.006902563098933432,0.02209356030723302,0.10368862519199536,1,0,3,0,0
CCT7,1632.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.034414255646386,452.0,0.02005581,0.0006731795930627611,136.0,12.603204364664473,0.4936700818058577,0.02471685725154794,0.017273418136364106,0.026133333333333345,0.06137311210040509,0,0,4,0,0
CD207,987.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.186458860467848,629.0,0.02427436,1.64190935015499e-07,2.0,3.8288740221949897,2.016248630494728,0.24714398813414265,0.09068100954216504,0.0297,0.02722361107568208,0,0,3,0,0
