gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ELP5,951.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.76584209720196,316.0,0.02089463,3.022466416324278e-06,7.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.0334,0.0358,0,0,2,0,0
EME1,1752.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,20.349314708948825,196.0,0.02431614,1.6074624895498034e-05,12.0,4.738800654915192,1.1151493232695229,0.03764949393691484,0.033084089607770505,0.153725,0.2683178280975753,0,0,1,1,0
ENGASE,2232.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.17636334171201,285.0,0.015025799999999999,0.0,0.0,9.328197166252245,1.0215501550173665,0.26141152414015834,0.09469120421905684,0.159425,0.16114028631909527,0,0,3,0,0
ENPP7,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27381449039845,209.0,0.03148543,0.0,0.0,3.8845921404477664,2.628772492392492,0.8905275460312241,0.029352528787290368,0.0528,0.0513,0,0,2,0,0
ENTHD2,1578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,1.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
EPN3,1899.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.54760814193155,200.0,0.02014717,2.2424302466306383e-05,28.0,4.524826661857622,2.4813344482680915,0.2878506538489189,0.2417974713584467,0.0104,0.0,0,0,4,0,0
EPX,2148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69931962875921,401.0,0.01401773,0.0,1.0,1.530249966261149,0.8216753516429381,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
ERBB2,3768.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,20.293329069682787,226.0,0.03763767,0.0006619838994493972,122.0,12.559294162426704,0.6925509260534185,0.05220454281478127,0.04377074119224509,0.127825,0.2238260080397272,0,0,5,0,0
ERN1,2934.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.48214914666494,379.0,0.01632754,4.1541961602264335e-05,22.0,6.368456139005648,1.6179241831754412,0.26141152414015834,0.09469120421905684,0.1243,0.17612249998225668,0,0,2,0,0
EVI2A,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,3.783341842138338e-05,9.0,7.0612194035453975,1.3607566253327756,0.26141152414015834,0.09469120421905684,0.1698,0.1713,0,0,1,0,0
EVI2B,1347.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,0.0,7.924512732477157,1.4151631653657128,0.7666593148080563,0.16597528215969368,0.1916,0.1913,0,0,2,0,0
EVPL,6102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.619739973996328,218.0,0.02167319,5.272263542256794e-06,15.0,10.382170846980056,1.2294431140280988,0.26141152414015834,0.09469120421905684,0.13013333333333332,0.15050887755286138,0,0,3,0,0
EVPLL,906.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,0.0,4.234874496320941,2.2712911074258644,0.26141152414015834,0.09469120421905684,0.1916,0.1913,0,0,1,0,0
EXOC7,2208.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.619739973996328,218.0,0.02167319,0.00013178906241332242,42.0,12.230745406433346,0.32887525620659114,0.0557583055525508,0.030015103978633037,0.08771999999999999,0.10554478480720872,0,0,5,0,0
EZH1,2244.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,20.73115161299439,177.0,0.0363366,1.9004287728317883e-06,11.0,10.386499936007322,0.4510708281069253,0.04098512716538586,0.010755428190251055,0.16605,0.16690415163600136,0,0,2,1,0
FAM20A,1626.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,19.337534579159392,313.0,-0.02806206,0.0,0.0,7.234315399256602,2.1692614620146444,0.05985224000939954,0.10541081695723163,0.19142,0.23876910520417002,1,0,2,2,0
FAM222B,1689.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.692394149797444,152.0,0.03564185,0.0,1.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.0528,0.0513,0,0,1,0,0
FAM83G,2472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,6.502751918033968e-06,8.0,4.546141622087717,2.2212456618043834,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,1,3,0,0
FASN,7536.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.00027713618036727644,76.0,10.722202441097153,0.8898474773089902,0.06950049047357099,0.029571591100958423,0.224375,0.23026511758188645,0,0,6,0,0
FBF1,3402.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669680073759988,194.0,0.02194808,0.00025628443096644603,57.0,7.852584847798518,0.9009934686881474,0.26141152414015834,0.09469120421905684,0.02055,0.04887445651871744,0,0,2,0,0
FBXO47,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.26139252810861,143.0,0.03113804,0.0,0.0,0.14456009221303942,0.307718800415896,0.26141152414015834,0.09469120421905684,0.191375,0.2082942074926713,0,0,2,0,0
FBXW10,3159.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.52191610973696,391.0,-0.0058322569999999995,0.0,1.0,1.171944658568469,1.0663177691135552,0.6989320964567642,0.16837418389196518,0.153725,0.2677218741063195,0,0,3,0,0
FDXR,1605.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.970732236499533,320.0,0.02014327,1.6159824479687175e-06,7.0,10.252579843459047,0.7991491025543813,0.059681573249698736,0.02436383341657993,0.23399999999999999,0.17142736071001036,1,0,4,0,0
FLCN,1740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.79576588893952,218.0,0.01129745,1.1110182793685382e-05,9.0,9.752577865645977,0.5202320556555979,0.04514565456286554,0.01972104863430397,0.14984999999999998,0.14864999999999998,0,0,1,0,0
FN3KRP,930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,2.0914403655169128e-05,9.0,10.044869883153664,0.4552287085932595,0.051366527575127996,0.01228816785682335,0.14984999999999998,0.14864999999999998,0,0,1,0,0
FOXJ1,1266.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,20.777011248912792,218.0,0.02767679,0.0002058367957000509,7.0,6.929163349844187,2.5356665173190085,0.3618216015555627,0.1940100527304954,0.09998,0.12195996720235702,0,0,1,2,0
FOXK2,1983.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,3.4249617074237057e-06,10.0,10.34976412125049,0.3725447897005449,0.030851004089979418,0.04378799896646695,0.14265999999999998,0.16688920396478618,0,0,2,2,0
FOXN1,1947.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.533329732305837,225.0,0.02444471,0.0,0.0,1.3343037955175034,1.4093175648029792,0.9053656212277836,0.028114001083353515,0.0528,0.0513,0,0,1,0,0
FSCN2,1551.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,0.0,3.548746886574836,1.182276637125289,0.26141152414015834,0.09469120421905684,0.0928,0.17644676250926228,0,0,4,0,0
FXR2,2022.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.94127189207303,194.0,0.02932178,0.0006187308439601088,112.0,10.107791812800345,0.3914830585227255,0.04788834052187349,0.01563500852815086,-0.007299999999999997,0.033905088113733016,0,0,2,0,0
GAA,2859.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.34009784044419,237.0,0.02744334,2.581775364082295e-05,23.0,12.685022275795806,0.706578111269707,0.05310870718535533,0.0105174083909721,0.0032,0.0,0,0,1,0,0
GAS2L2,2643.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.364959651861366,196.0,0.003415524,3.1703427217811798e-06,2.0,2.6902422834494693,1.9746383361536768,0.3298983379196805,0.16091219748927002,0.1105,0.1082,0,0,1,1,0
GAS7,1431.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482607410950394,604.0,-0.03022262,1.2735150114978744e-05,23.0,7.382495950858617,1.4486692181205167,0.2304294294622408,0.1750645788326107,0.2025,0.2018,1,0,2,0,0
GEMIN4,3177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.338069974428915,483.0,0.009587225,0.0002622442811888468,66.0,8.668382426598606,0.4485970578045682,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,2,0,0
GFAP,1317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07109569242833,172.0,0.02785464,0.00028980148754874515,49.0,4.347944888402379,2.197100573590982,0.6206016957065912,0.22325284506031925,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
GID4,903.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.758508704686804,193.0,0.01667579,1.7792189418853376e-05,14.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.13175,0.1553348721311477,0,0,2,0,0
GIP,462.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.597146350048433,174.0,0.02869129,2.970524305886652e-06,4.0,0.08553559571917684,0.33866108722973765,0.8559731800226816,0.131261100829702,0.0014139581095787836,0.09075845857683698,0,0,2,0,0
GJC1,1191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.149391134480915,172.0,0.02938176,6.30973591311192e-06,5.0,5.544372583393207,1.5275717867970675,0.26141152414015834,0.09469120421905684,0.2785,0.2804,0,0,1,0,0
GLOD4,897.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.338069974428915,483.0,0.009587225,5.816041287279258e-05,32.0,11.102716285353319,0.4648798570182244,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
GLP2R,1662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.219149609172096,212.0,-0.05276094,0.0,0.0,0.3455835748955101,0.8132595353647163,0.6706235207870029,0.15612889499716112,0.0066,0.0158,0,0,1,0,0
GLTPD2,876.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.278772716152588,222.0,0.02794595,0.0,1.0,3.1308272119218943,2.2289206546163856,0.26141152414015834,0.09469120421905684,0.191,0.1893,0,0,1,0,0
GNA13,1134.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.630952292222574,401.0,0.01179346,0.0002574813751521685,45.0,10.772844893793962,0.5026660252516434,0.26141152414015834,0.09469120421905684,0.1083,0.14326737241954288,0,0,1,1,0
GPATCH8,4509.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09641276002221,166.0,0.03032457,1.7467814811216034e-05,17.0,10.11255754183674,0.5795925391025838,0.26141152414015834,0.09469120421905684,0.07962500000000003,0.16243873268097114,0,0,1,1,0
GPR142,1389.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466537349616658,433.0,-0.007697405,0.0,1.0,0.08213161964983652,0.23863210803842466,0.6914419267901291,0.19762522844273547,0.0014139581095787836,0.09075845857683698,0,0,3,0,0
GPR179,7104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.070638533796746,504.0,0.01019687,0.0,0.0,1.5260976888976736,1.1747980458959668,0.26141152414015834,0.09469120421905684,0.15058,0.17822294352860407,0,0,3,0,0
GPRC5C,1461.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90570988049806,504.0,0.006973265,3.0006276540787083e-06,5.0,12.263954779716618,0.6810646911237206,0.030754940882149893,0.020325241092156745,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
GPS1,1584.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.00013963608188462704,56.0,11.627338424487188,0.4829280120554578,0.439170385263338,0.418591647031295,-0.0117,0.0081,0,0,2,0,0
GRB7,1668.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,20.46647979642797,226.0,0.03596291,6.88031379697636e-05,35.0,10.193413820360325,0.8299153328112535,0.2175777602394756,0.13133668459037418,0.0718,0.0696,0,0,2,0,0
GRIN2C,3702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.970732236499533,320.0,0.02014327,3.8190070331044346e-07,4.0,3.8838208047342553,1.0090907062151804,0.1257753103554769,0.12912203808243736,0.017949999999999997,0.01755,0,0,1,1,0
GRN,1782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018753028439484,172.0,0.03811348,0.0006746436967057692,72.0,13.7785288699759,0.7504836149504546,0.034601728755194835,0.009825990541472741,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
GSDMA,1338.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65623542868086,216.0,0.02846308,1.187937017508546e-08,2.0,2.236600866883931,1.7477700960750773,0.26141152414015834,0.09469120421905684,0.0528,0.0513,0,0,1,0,0
GUCY2D,3312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.543971083783628,272.0,0.02590146,0.0,1.0,1.7178051406756227,1.3158353946882018,0.2932458978167757,0.2045701622141061,0.04574999999999999,0.04492763626099197,0,0,3,0,0
HAP1,1860.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.62567406644711,323.0,0.009132629,0.00028422117957439857,67.0,3.679089609415284,1.7068221781302009,0.06354086366564166,0.08840640598089274,0.16695000000000002,0.16455,0,0,2,0,0
HDAC5,3372.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.81723304563515,171.0,0.03190002,0.001776029029174241,344.0,10.213397480741527,0.4693022826255061,0.0868697082721505,0.0795830838424418,0.15972,0.1974348743256875,0,0,3,0,0
HEATR6,3546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.891121079983325,235.0,0.017504699999999998,1.3243366767474691e-05,10.0,8.981008839161163,0.5145493265935469,0.26141152414015834,0.09469120421905684,0.2142,0.2125,0,0,1,0,0
HELZ,5829.0,0.5,0.0,0.0,0.375,0.0,0.125,0.0,0.0,18.39869192764581,399.0,-0.02505735,3.984222432793399e-05,20.0,10.118775941049053,0.6029638734342297,0.05285761245362928,0.01465818277565039,0.1598875,0.168013269100241,0,0,7,0,1
HES7,693.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.39751796596812,202.0,0.03675507,0.0,0.0,0.8891385839557098,0.9771080955368979,0.26141152414015834,0.09469120421905684,0.00445,0.00465,0,0,1,0,0
HEXIM2,861.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62187391033155,207.0,0.0321072,9.257534926073177e-06,19.0,8.305284813160176,0.6657024736168563,0.08558213093930793,0.03185374175988688,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
HGS,2334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0023503382616170717,198.0,11.465197622787965,0.4948384586166133,0.03034938898729732,0.02009479832014006,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
HID1,2367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.99519575752765,223.0,0.02467511,1.4049443237321294e-06,6.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.16240000000000002,0.1655,0,0,3,0,0
HLF,888.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.170154904818016,526.0,-0.05365436,1.2606155579842446e-07,3.0,9.416421947829884,1.3863589337477404,0.2555085454758741,0.22851910282147755,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
HNF1B,1674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079513429939148,403.0,0.02757027,3.716066294130296e-07,5.0,12.495658935329375,1.126575025300674,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
HOXB13,855.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.473224350876226,415.0,0.02435731,5.626733563801582e-06,8.0,2.7985736401522763,2.793103263334724,0.15502783261082045,0.17618067146022712,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
HOXB2,1071.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.85179859539289,524.0,0.02939152,0.0,1.0,8.79131415020629,1.2129799357493447,0.30515148624780297,0.2255882163464468,0.5205,0.0,0,0,2,0,0
HOXB4,756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85179859539289,524.0,0.02939152,1.0313097223388797e-07,4.0,7.078196472971013,1.2361903886201926,0.06361420389451022,0.08886905047316852,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
HOXB8,732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.85179859539289,524.0,0.02939152,1.955380955272864e-08,2.0,7.909278869798144,1.8387858682350853,0.1249855881638004,0.11906442646707326,0.0474,0.035500000000000004,0,0,1,0,0
HOXB9,753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.795419187068745,509.0,0.02787377,0.00015695514221679508,25.0,8.310316869134017,1.8991050865440529,0.04353900823349472,0.022654021921138738,0.13063333333333332,0.17204536869351902,0,0,2,0,0
HS3ST3A1,1221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8245585439345,727.0,-0.0755994,0.0,1.0,2.585466400300482,1.8415485370662816,0.09534303618860976,0.08557783087544447,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
HSF5,1791.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643357007019766,384.0,0.02258299,1.1062187811453524e-08,2.0,0.6846146299932556,0.7287421349876169,0.26141152414015834,0.09469120421905684,0.017949999999999997,0.01755,0,0,1,0,0
ICT1,621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083803917974766,171.0,0.03071818,0.0011827221795617175,242.0,9.244613223733767,0.5967911619513312,0.056730930486974286,0.039772311920479315,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
IFI35,867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.523310211313234,201.0,0.02583375,2.5615326510177503e-06,6.0,9.641188145393986,0.639605188414905,0.9284711522268252,0.019959222391019268,0.2143,0.2191,0,0,1,0,0
IGF2BP1,1734.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646270049457872,174.0,0.02786639,8.271698219819146e-05,65.0,5.634068012991775,2.2243271060154703,0.24776821290902104,0.2490246176826593,0.0014139581095787836,0.09075845857683698,1,0,2,0,0
IKZF3,1530.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,20.616402563913795,292.0,0.02634414,0.00042276646009828443,88.0,2.8672559433741256,1.783065684857709,0.26141152414015834,0.09469120421905684,0.0349,0.03295959647811241,0,0,2,0,0
INPP5K,1347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38773758466717,220.0,0.02446495,8.002720811734439e-05,24.0,9.978357334784832,0.4613876413275363,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
INTS2,3615.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,18.419973752412318,380.0,0.001515441,3.046360066517904e-05,25.0,8.330698851064707,0.6295815266240161,0.26141152414015834,0.09469120421905684,0.0501,0.04419570114841488,0,0,1,0,1
ITGA2B,3120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.018753028439484,172.0,0.03811348,1.4640216375283691e-05,10.0,3.3031391166555935,1.6688288596075558,0.7979057253254977,0.1306061987374886,0.00775,0.00675,0,0,1,0,0
ITGAE,3540.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.934118730182814,176.0,0.028489799999999996,1.9590162479174583e-08,2.0,7.91218142814663,0.5600399620617145,0.905180723424358,0.03263861968343332,0.11075,0.18716753858508686,0,0,3,0,0
ITGB4,5469.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,20.846417011754426,198.0,0.02714305,3.479273036281447e-05,20.0,10.800526989798591,1.538519716010864,0.13330526274791074,0.13452725869009846,0.16924999999999998,0.17411971695742368,1,0,4,0,1
JUP,2238.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.747480041414352,175.0,0.03481408,0.0006516631298124178,102.0,12.934444512423608,0.7369933097509419,0.055450739308552086,0.024513584529242315,0.11780000000000004,0.14190850338627822,1,0,4,0,0
KANSL1,3318.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,18.56769617919742,357.0,0.02109576,6.649139818442804e-05,37.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.05147777777777778,0.08043324047208036,0,0,4,1,0
KAT2A,2514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.050177472578444,206.0,0.03671371,0.0004184721414053423,109.0,10.351146018971523,1.0880023044384803,0.26141152414015834,0.09469120421905684,-0.0211,0.0154,0,0,1,0,0
KAT7,1836.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.10692070735084,238.0,0.02664482,0.00011201017384638879,51.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,-0.006675,0.018693364464429617,0,0,2,0,0
KCNH6,2985.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.83402069302717,247.0,-0.001468243,0.0,0.0,5.176942241780411,2.200293925589148,0.3340864927027041,0.12067702580587016,0.146725,0.2034309019667366,0,0,4,0,0
KCNJ12,1302.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.62766497043389,480.0,-0.06027458,7.968818483070006e-06,16.0,5.432472624652919,2.1735948613152862,0.26141152414015834,0.09469120421905684,0.25035,0.24905,4,1,5,2,0
KCNJ16,1362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.99450989713812,589.0,-0.05261217,0.0,0.0,12.456389310051405,1.7391624466484985,0.26141152414015834,0.09469120421905684,0.0106,0.0105,0,0,1,0,0
KCTD11,699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86645187831873,206.0,0.03594318,2.082366237169904e-07,4.0,9.494380966391164,0.5370686941499915,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,1,0,3,0,0
KDM6B,5049.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,21.034976237107244,337.0,0.02393907,3.8746872550980885e-06,11.0,10.307420330276848,0.5787869293838962,0.26141152414015834,0.09469120421905684,0.2625666666666667,0.18476105890822586,0,0,5,1,0
KIAA0100,6708.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,20.65503451575737,225.0,0.03084639,1.5977052217074193e-07,2.0,12.147794241778595,0.4188728153093748,0.019647896687342733,0.0043714737327379604,0.13995,0.22429391246011707,0,0,4,0,0
CLUH,3930.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,19.0982912116822,218.0,0.01797817,2.8049408742276867e-05,27.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.10426666666666667,0.20515268027062725,1,0,4,1,0
KIAA0753,2904.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18.82043796147494,285.0,0.01019911,1.908731761021506e-06,7.0,8.87210449335005,0.6878943893614132,0.26141152414015834,0.09469120421905684,0.0883,0.12502610394100375,0,0,3,0,0
KIF18B,2559.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.985109521586427,191.0,0.03373547,9.457652338457121e-07,4.0,4.716672376494004,1.441601553754394,0.26141152414015834,0.09469120421905684,0.0528,0.0513,0,0,3,0,0
KIF19,2997.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.466537349616658,433.0,-0.007697405,0.0,0.0,1.4415236500526016,1.1490948626086794,0.26141152414015834,0.09469120421905684,0.038,0.0367,0,0,2,0,0
KIF1C,3312.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.41676351615768,343.0,0.02554171,1.2774748926349064e-05,10.0,12.49033006886683,0.6769013563836906,0.02104523764592597,0.008836847064923605,-0.3382,0.3395,0,0,2,0,0
KIF2B,2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862518186956411,1125.0,-0.08562301,0.0,0.0,0.07007633258031484,0.4170741894761313,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
KLHL11,2127.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.825194052763955,191.0,0.03254807,6.291820593987301e-06,5.0,4.734870175389793,1.4249285094475872,0.05353288170508055,0.01194009292139574,0.06507500000000001,0.13772389725461592,0,0,3,0,0
KPNA2,1590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.571738202854885,283.0,0.0014647339999999999,0.0017361321223099279,166.0,9.448738874369404,0.7248990727173645,0.014836361093544125,0.0040286399174185965,0.17859999999999998,0.1799,0,0,1,0,0
KPNB1,2631.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.192711805667766,217.0,0.02400639,0.001884927293761636,164.0,11.812817315395069,0.5042980467385592,0.05031537578874056,0.014416563133298447,0.2106,0.214,0,0,2,0,0
KRT10,1755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67432366583246,269.0,-0.00956022,0.00018275787480872071,57.0,9.147007985040018,0.8037764212314752,0.8922747632072691,0.10244467094716032,0.0014139581095787836,0.09075845857683698,0,0,2,0,0
