gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
FN1,7434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15875093927232,533.0,0.01281293,0.010297517991867334,724.0,14.469302230691905,1.8819747925660149,0.2518719650948628,0.2187436615530274,0.025242280710929217,0.11127471466923476,0,0,1,0,0
FOXN2,1296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.956280290536846,752.0,0.02269405,8.044094453416925e-06,4.0,9.749748270464174,0.6267994756732573,0.2737238825090157,0.09505963286808547,0.0782,0.07165200625244209,1,0,3,0,0
FRZB,978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.33396419306053,450.0,0.005657044,1.9302808461281257e-06,7.0,6.634016772847607,1.5152436117668302,0.3303056176683838,0.2424440283594419,-0.000633333333333333,0.043877658197411684,0,0,3,0,0
FSHR,2088.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.867351142957098,1096.0,-0.008922747,0.00011056500556151643,14.0,-0.3229614581268112,0.3768813285886271,0.457132163114343,0.2113225985898631,0.01045,0.0066500000000000005,0,0,2,0,0
FSIP2,20991.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,15.45732668720706,953.0,0.004091635,0.0,1.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.14527,0.1680251531765408,0,0,5,1,0
FZD7,1725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.472166850231766,441.0,0.03557663,1.7929702305346275e-06,3.0,9.260347272716764,1.6253252681616757,0.05624686604662252,0.04647136474139479,-0.07454999999999999,0.08175,2,0,2,1,0
GAD1,1785.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.42596779409488,519.0,0.03087345,3.173861933922005e-05,8.0,5.00515139843571,2.0927019067560058,0.02214968188412361,0.00633656844054614,0.04955,0.04605,1,0,2,0,0
GAL3ST2,1197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.190316859790688,487.0,0.02859271,0.0,1.0,2.76935485379426,2.2844427948617207,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,2,0,0
GALNT13,1671.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.414888678455188,1035.0,-0.01331434,3.8645360590704303e-07,3.0,3.1002906368254632,2.4284807650603235,0.2737238825090157,0.09505963286808547,0.08055,0.08234999999999999,0,0,1,0,0
GALNT14,1674.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.52547263485349,876.0,0.00601331,1.5836271843718982e-06,4.0,6.597556869408574,2.8763284921550736,0.2512766875617624,0.2656161542441889,-0.0051,0.01,0,0,1,0,0
GALNT3,1902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.670029636012934,888.0,-0.0008455661,0.0,1.0,10.903856107889396,1.2407361428903814,0.7630282558864873,0.11920191121667065,-0.012950000000000005,0.1572629883348272,0,0,2,0,0
GALNT5,2823.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268360701733222,837.0,0.008418931999999999,0.0,1.0,7.565242315831728,2.1187647515457617,0.24066067500532834,0.16761553657421532,-0.0187,0.0267,0,0,1,0,0
GCC2,5055.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,18.467257665555337,478.0,0.0062481690000000005,8.509881041949924e-06,10.0,10.400013756651894,0.9811364782873208,0.06413960746609719,0.02133837633241293,0.10207999999999999,0.16335995102839618,0,0,7,0,0
GCFC2,2346.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,17.05741219379285,523.0,0.004281737,1.186082371167574e-05,14.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.0301,0.09661847649388806,0,0,2,0,0
GCG,543.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.542312166746715,554.0,0.006777745999999999,1.0079561963403694e-06,2.0,0.2945403591623675,0.8967511900852503,0.2737238825090157,0.09505963286808547,0.02295,0.01735,0,1,2,0,0
GGCX,2277.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.24392588863299,170.0,0.0391221,2.079034227341792e-07,2.0,9.2588423400005,0.4627004388486266,0.0371364179734116,0.01296176615444532,0.02195,0.01805,0,0,1,0,0
GIGYF2,3963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.31040065723516,328.0,0.03492176,5.061244249664892e-05,48.0,10.715275028666854,0.4295296480770512,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,1,0,2,0,0
GLI2,4761.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.487273230175198,374.0,0.01151775,9.973453826446118e-06,8.0,7.5837773089053515,2.2286422267549275,0.2737238825090157,0.09505963286808547,-0.036000000000000004,0.0428,0,0,1,0,0
GPAT2,2388.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.59566815713968,366.0,0.03262696,0.0,0.0,4.318362376959604,2.2318062476552205,0.2737238825090157,0.09505963286808547,-0.014000000000000002,0.0339832311589113,0,0,3,0,0
GPC1,1677.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.644980391608325,407.0,0.01971393,7.190435555482434e-07,5.0,11.402179779232357,1.9027433049279432,0.2737238825090157,0.09505963286808547,-0.031150000000000008,0.04945000000000002,0,0,1,0,0
GPD2,2184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83456486951633,496.0,0.01003508,0.00010370514504355556,15.0,10.882760982243054,0.6622875335446742,0.8338429685476266,0.1491786416213624,0.025242280710929217,0.11127471466923476,1,0,3,0,0
GPN1,1167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.185043575866025,306.0,0.04294183,0.00010185274333627876,60.0,9.938774471082834,0.37195100590954,0.2737238825090157,0.09505963286808547,0.0469,0.08273152361705906,0,0,2,0,0
GPR113,3240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29795244915865,346.0,0.02979624,0.0,1.0,3.0369379738083238,0.7965323105953255,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
GPR148,1044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.255982650686658,372.0,0.01087527,0.0,0.0,0.19380375811155093,0.470625377699445,0.4889735802680984,0.4183647888119008,0.1802,0.1747,0,0,1,0,0
GPR17,1104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,2.7124986600399663,1.4827618622911345,0.6090511082338996,0.17029197017388029,0.025242280710929217,0.11127471466923476,0,0,1,0,0
GPR39,1362.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,15.50591170314679,849.0,0.0028840420000000003,0.0,1.0,6.3315558170909725,1.9419488605848447,0.24786130909167314,0.17735121895263925,0.0241,0.0166,1,1,4,0,1
GPR45,1119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.495829268706032,497.0,0.0001325889,0.0,0.0,0.8772503289632149,0.7757772693504313,0.613476618520731,0.20876057385654545,0.02195,0.01805,1,0,2,0,0
GPR75,1623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,5.2484149667531685,0.8969112958617869,0.7056646606440764,0.11729513089171292,0.02715,0.01755,0,0,1,0,0
GRB14,1623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.133430834945695,630.0,-0.005053218,0.0002243109031880356,13.0,4.32835190286024,2.199947133585558,0.03513423289886571,0.07358375990822287,0.0617,0.0559,0,0,1,0,0
GREB1,5850.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.741447235585447,360.0,0.02071775,0.0,0.0,5.55340259328587,1.4471348666801278,0.641511588363302,0.2202906613257656,0.011283333333333334,0.05352368375048771,0,0,5,0,0
GTDC1,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.891650342677545,692.0,0.01224903,0.0,1.0,7.977775744910695,0.5407168837676025,0.9002213396976118,0.0519923144159156,0.09595,0.09145,2,0,3,0,0
GTF3C2,2736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.24807001666096,182.0,0.05165094,2.2213034213392026e-05,23.0,10.714657626669712,0.4341875868324691,0.04298154578871735,0.010336864598799868,0.063025,0.1526680774589108,0,0,2,0,0
GTF3C3,2661.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.62469123588116,370.0,0.01447514,0.00013017522478557788,39.0,9.668438092895483,0.4413253038392148,0.4585856897786843,0.4320548360154015,0.0589,0.0546,0,0,2,0,0
HADHB,1425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29396843271289,250.0,0.03372798,0.00045660950152710567,58.0,11.22730734509696,0.3704157724876512,0.1525798647017366,0.10697860092996613,0.025242280710929217,0.11127471466923476,0,0,1,0,0
HDAC4,3255.0,0.1,0.0,0.0,0.9,0.4,0.0,0.0,0.0,16.023947496586594,584.0,0.02212145,0.0011989145541753937,139.0,9.102426685932867,0.7617066802160185,0.03016875582428776,0.011151288375742436,-0.014161111111111116,0.1269227986651242,0,0,11,0,0
HDLBP,3807.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.29647040272442,317.0,0.02938815,0.0002063498187627008,65.0,13.489697354851227,0.511433684431724,0.04455843883336698,0.012129905144633123,-0.0198,0.03864945019013854,0,1,6,0,0
HEATR5B,6216.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,19.229497377084204,281.0,0.01561513,5.789742912640921e-06,7.0,9.849615248136438,0.3917137049030693,0.2737238825090157,0.09505963286808547,0.0008750000000000008,0.05263474969067489,0,0,3,1,0
HECW2,4719.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,17.34705727304711,447.0,0.01307413,0.0035424381305806845,290.0,7.299819496257823,1.0852498257270746,0.2737238825090157,0.09505963286808547,0.004400000000000001,0.03972232789418734,0,0,2,2,0
HIBCH,1161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.928823395936643,471.0,0.02388604,2.9501192142813878e-05,31.0,9.20563535803216,0.6442894170798045,0.03681624117497562,0.019428636610764667,0.00835,0.00145,0,0,1,0,0
HK2,2754.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.431474343747027,470.0,0.0206585,8.267216027635924e-05,32.0,11.754601377054167,0.9893396085938384,0.2737238825090157,0.09505963286808547,0.044225,0.11577733748450082,1,1,4,0,0
HOXD12,813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.890217956873386,874.0,0.01503334,1.6718303291565504e-06,7.0,0.3253605558080174,0.6738241999571807,0.5392348580420004,0.11833251764527418,0.14125,0.13595000000000002,0,0,1,0,0
HOXD3,1299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.904286511621148,874.0,0.01322798,2.619969831616528e-06,5.0,3.697448187311368,1.397813624604002,0.5354014289712249,0.19073129399806105,-0.3499,0.3486,0,0,1,0,0
IAH1,747.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.400209436595045,278.0,0.03816832,0.0,0.0,9.023329716137196,0.5372069807596279,0.2737238825090157,0.09505963286808547,-0.0653,0.0718,0,0,1,0,0
IFT172,5250.0,0.4,0.0,0.0,0.4,0.0,0.2,0.0,0.0,20.217072587075624,179.0,0.0392969,2.7115520194177208e-06,5.0,8.809058168665791,0.6222256520576006,0.14758462136453734,0.09601123188422143,0.0096,0.04597713199696852,0,0,4,1,0
IGKV1-5,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,4.249560742512272e-08,2.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,-0.06575,0.07135,0,0,1,0,0
IGKV1-6,351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
IGKV1D-12,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.061066666666666665,0.05202219611751208,0,0,1,0,0
IGKV1D-16,351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,1,2,0,0
IGKV1D-17,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.00195,0.00065,0,0,1,0,0
IGKV1D-42,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.02195,0.01805,0,0,1,0,0
IGKV1D-43,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.1609,0.1573,0,0,1,0,0
IGKV1D-8,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.0913,0.08360000000000001,0,0,1,0,0
IGKV2-24,360.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.0817,0.0784,0,0,3,0,0
IGKV2-28,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.08365,0.07535,0,0,1,0,0
IGKV3-7,348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.02195,0.01805,0,0,1,0,0
IGKV3D-11,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.03845,0.04508772005768311,0,0,2,0,0
IGKV3D-15,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.1405,0.1341,0,0,1,0,0
IGKV3D-20,348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.0698,0.0627,0,0,1,0,0
IKZF2,1581.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.769543965805367,1226.0,0.01906728,5.54945297306011e-06,18.0,8.150268061666884,1.4409671375091049,0.2737238825090157,0.09505963286808547,-0.054725,0.0606231133727063,0,0,3,0,0
IL18RAP,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.815756030610892,671.0,0.003947608,0.0,1.0,4.058720646953398,1.6255604859041093,0.2737238825090157,0.09505963286808547,0.158,0.1529,0,0,1,0,0
IL1B,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.14225093063148,298.0,0.03752453,6.598312888075772e-05,13.0,8.059143160623742,1.8556399000954464,0.7884921291046866,0.11776363076893695,0.00835,0.00345,0,0,2,0,0
IL1RL2,1728.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86618259342139,541.0,0.007990251,0.0,0.0,5.62010268862103,1.1981605947527136,0.2781087237505103,0.10955144300170272,0.025242280710929217,0.11127471466923476,0,0,2,0,0
IL1RN,543.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.358762791181128,479.0,0.02525313,0.00011545654744752793,6.0,11.024511700647745,2.1229689037823,0.586191743335962,0.2898263218654554,0.25375,0.24755,1,0,1,1,0
IL37,657.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.171496907019943,420.0,0.04584477,1.0367482568045464e-05,7.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.0788,0.07519999999999999,0,0,1,0,0
ING5,723.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.33560407016988,406.0,0.03198808,0.0001826544004057429,48.0,8.732429043574605,0.5338309045183974,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,2,0,0
INHA,1101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.066432958731507,487.0,0.03483973,3.846454543790649e-06,6.0,2.520592574175688,1.6183026963113951,0.14589549837569296,0.20795613189611373,-0.0793,0.0846,0,0,1,0,0
INO80D,3084.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,18.149494093882197,492.0,0.02255313,0.0,14.0,9.357795464181386,0.5992371648619623,0.2737238825090157,0.09505963286808547,0.060183333333333325,0.11632366363823925,0,0,2,1,0
INPP4A,2934.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.696925428908628,623.0,0.04083581,8.620556667661337e-07,4.0,9.38503583587167,0.6516265820487389,0.7788928430930973,0.10918877761946906,0.02224,0.06795429640574611,0,0,3,0,0
IQCA1,2493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78490573437143,599.0,0.0108885,0.0,0.0,4.742014768702986,2.278983558792264,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
IRS1,3729.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.157235404850873,493.0,-0.00270413,0.0002493825730775609,57.0,9.976102226574572,1.031701195703353,0.07773000625168949,0.14780343629672954,-0.041100000000000005,0.04530000000000002,2,0,4,0,0
ITGA4,3099.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,17.832313369643884,518.0,0.02017638,0.0035321884637009244,505.0,8.377516781122559,1.375905689040424,0.4804336542239602,0.3063420093471283,0.010299999999999995,0.07232157354482824,0,0,2,0,1
ITGA6,3276.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,18.54291094596914,371.0,0.02337218,0.00016603064873003384,21.0,13.467467999994614,1.0129991723050111,0.054705419996300436,0.010830536666916279,0.24636,0.5294802417465642,0,0,2,0,1
ITGAV,3147.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.02357894293292,373.0,0.006912748000000001,6.871401429873798e-05,26.0,12.231485512677994,0.8429658858053235,0.052925057887329166,0.016221567272267867,-0.0051750000000000025,0.09119055255343067,4,0,5,1,0
ITGB6,2367.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,17.796575169787058,212.0,0.0023980110000000002,2.2176094138617282e-07,5.0,10.403860175249381,1.8232132675071588,0.2737238825090157,0.09505963286808547,0.018462500000000003,0.12670520843181626,0,0,4,0,0
ITSN2,5094.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.5376847920902,378.0,0.03709677,0.00035301068194877746,81.0,10.794649896049172,0.5790896930482291,0.03766661180441775,0.009880251278466165,0.03635,0.03105,0,0,1,0,0
KANSL3,2637.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.76251991923655,234.0,0.04397059,0.0,1.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.06820000000000001,0.06500000000000003,0,0,1,0,0
KCMF1,1146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.821856955721486,202.0,0.02316367,0.00013285338743171746,57.0,10.695954425497801,0.4072215358913696,0.2737238825090157,0.09505963286808547,0.10785,0.10255,0,0,1,0,0
KCNF1,1485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.35008734408456,514.0,0.02277049,1.2969387479846353e-05,4.0,3.2019689085972614,1.8913248935402631,0.05733742748130841,0.06927239470275807,0.03635,0.03105,0,0,1,0,0
KCNG3,1311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955170268819863,368.0,0.02388972,6.914714528612496e-07,4.0,3.44916217633149,2.105106255928644,0.28786028964696425,0.2172864148490579,0.025242280710929217,0.11127471466923476,0,0,1,0,0
KCNS3,1476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.127805954141238,1197.0,0.005735171999999999,5.7496915513038025e-06,2.0,8.227710070772261,1.7265769523645185,0.14662696981371426,0.17720734982474454,0.025242280710929217,0.11127471466923476,0,0,1,0,0
KIAA1841,2157.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26951983377387,302.0,0.03006304,0.0,2.0,8.302091490493789,0.5825639600987985,0.02447969968562724,0.009038338427894154,0.08904999999999999,0.092462870926659,0,0,2,0,0
KIDINS220,5316.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,18.095762719084238,559.0,0.01437404,3.4642027064009594e-05,13.0,11.106436063864717,0.4892343265112594,0.2737238825090157,0.09505963286808547,0.0624875,0.10243708358670699,0,0,3,1,0
KIF1A,5376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.061414704499573,446.0,0.028987,0.0001010053670826054,33.0,2.626957120840533,2.862146134871652,0.23228173142867264,0.2082984010038912,0.08568333333333332,0.08271552487626223,0,0,3,0,0
KIF5C,2874.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.424154968500098,682.0,0.0003469243,7.54673232537047e-05,23.0,4.579373814447626,1.477048732504926,0.2737238825090157,0.09505963286808547,0.05905000000000001,0.05445,1,0,2,0,0
KLF7,909.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659289362854892,598.0,0.01990996,0.0,2.0,6.944993069836879,1.4544309922306309,0.15604243875704565,0.2161398951288231,0.025242280710929217,0.11127471466923476,0,0,2,0,0
KLHL23,1677.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.38489122997249,393.0,0.03471312,4.023886778649864e-05,12.0,7.4342388778832476,1.3346510396306592,0.145820534889309,0.1321817696459372,0.09595,0.09145,0,0,1,0,0
KLHL29,2628.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,4.228057024531992e-06,12.0,7.468259564692778,1.2754681527368628,0.2737238825090157,0.09505963286808547,-0.016925,0.03579073727935763,0,0,2,0,0
KLHL30,1737.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.709470908560725,356.0,0.02939765,0.0,0.0,3.0849709122647786,1.4067560162412522,0.2737238825090157,0.09505963286808547,0.10985,0.1291484707613683,0,0,2,0,0
LBX2,585.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9595605280582,315.0,0.05021755,0.0,0.0,3.3578654957899214,0.9223759559066796,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
LCT,5784.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.913356646869165,403.0,0.02771263,2.2439499624206002e-08,2.0,1.766761012385416,1.956520309310806,0.8009770952099478,0.19448371412391813,-0.0247,0.0283,0,0,3,0,0
LHCGR,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.195026103647482,934.0,-0.01577552,5.6375824559663736e-06,4.0,0.4272482974263206,0.7767383928341621,0.277242275035528,0.2508967075427316,0.029975,0.047573804504159635,0,0,2,0,0
LIMS1,1164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.471028174258414,408.0,0.03004203,2.594080253035733e-05,27.0,8.992656493240998,0.5845090567039692,0.5068417459117798,0.2608858150131885,0.1405,0.1341,0,0,2,0,0
LMAN2L,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.813395732263945,219.0,0.04454756,5.121411239629056e-06,4.0,8.86743719918562,0.5286457309397876,0.0512509798413041,0.020854189204913588,0.094,0.091,0,0,2,0,0
LONRF2,2265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.520533665601164,703.0,0.005401815,2.3809937429473798e-08,2.0,5.3446224310224215,2.5721594258678087,0.826972786128258,0.12514135125093387,0.22725,0.22255,0,0,1,0,0
LPIN1,2928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7427738893256,431.0,0.01878674,9.016324077251944e-06,6.0,9.65987629956818,0.9184067175955452,0.20813230139703048,0.08763851616569854,0.025242280710929217,0.11127471466923476,0,0,2,0,0
LRP1B,13800.0,0.2962962962962963,0.07407407407407407,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,13.134019060784723,1120.0,-0.01060487,6.357013657385222e-06,8.0,2.2608164490448424,2.3927948850861074,0.1981759170820233,0.21832015135779967,0.007310526315789473,0.13972345014626436,7,0,33,1,1
LRP2,13968.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,18.680492421057497,683.0,0.01371852,0.00030509115847271256,38.0,2.3195609675263977,1.7669032608794202,0.18587184343805008,0.2290716075791188,0.07462666666666665,0.13213587182223538,1,0,10,0,0
LRPPRC,4185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.79731100412099,429.0,0.02590897,0.0002568290890734897,80.0,12.34200886437186,0.5441659524167021,0.04031074647882564,0.015386043562320966,0.0479,0.04407079531844189,0,0,2,0,0
LRRTM1,1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.422964855325992,1577.0,-0.01776255,0.0,0.0,1.2066634958221658,1.6893443581073713,0.3800793104683769,0.2141842900886924,0.025242280710929217,0.11127471466923476,0,0,1,0,0
LRRTM4,1773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.878905774347096,1175.0,-0.02125397,4.138201890567991e-06,2.0,1.4211716149025413,1.1175005308741428,0.2737238825090157,0.09505963286808547,0.061066666666666665,0.05202219611751208,0,0,2,0,1
