gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
EOMES,2061.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.335496780235182,429.0,0.0008396183,0.0,1.0,2.53069648870408,1.1937442492632906,0.14603186498369647,0.13034345539896455,0.1695,0.1652,0,0,1,0,0
FAM162A,465.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.66655585385353,478.0,0.03355515,1.9532351272208965e-05,17.0,11.501227495705928,1.0492832118003477,0.2779728981154448,0.0993041026283654,0.04125,0.04525,0,0,1,0,0
GPR27,1128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.406406823753517,605.0,0.005681495,0.0,0.0,1.3517595138511025,1.5784771545923009,0.2609213649490535,0.266230783214572,0.14429999999999998,0.1421,0,0,1,0,0
GPR87,1077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0,0.0,2.6390369695160185,2.173411944336946,0.2963272694672168,0.14526677321668985,0.1983,0.1935,0,0,1,0,0
GRAMD1C,1989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75555949969484,363.0,0.03593198,1.7677892576412259e-06,5.0,9.457094825860302,1.5161157091339827,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
GRM7,2769.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.269486431211238,1156.0,-0.006253683,7.883254366080934e-07,3.0,0.26834955310076664,0.5546199882911262,0.16979377294032416,0.14018046661753786,-0.1153,0.1201,0,0,1,0,0
HDAC11,1044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.49728856398764,199.0,0.03878292,0.0004054503472417184,133.0,10.72767765199119,0.6869250469210406,0.14420285867153607,0.16215194988857298,0.1576,0.15689999999999998,0,0,1,0,0
HEG1,4146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.487425551096358,177.0,0.04955142,4.19331420330311e-08,2.0,9.57695000957086,1.1057970266848405,0.2779728981154448,0.0993041026283654,0.3982,0.3959,0,0,1,0,0
ITGA9,3108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.863760998773504,601.0,0.01751559,9.661554626954354e-08,2.0,6.826491788173096,1.0963052857825135,0.04067529559164039,0.06211654541085184,0.0094,0.0098,0,0,1,0,0
KALRN,8961.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.26564159868489,549.0,0.03191908,2.305257248099244e-05,15.0,7.271500446191424,1.4164300395114449,0.8781788610436411,0.1478380234471604,-0.1102,0.1128,0,0,1,0,0
KIAA1407,2811.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.74286597277252,487.0,0.02866398,0.0,1.0,5.9717653022284285,0.6850116241488678,0.04071380504586244,0.013595296053816026,-0.1467,0.13899999999999998,0,0,1,0,0
KIAA2018,6738.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.789267763665627,419.0,0.02421805,0.0,1.0,9.833647018891616,0.8280415487196874,0.2779728981154448,0.0993041026283654,0.150075,0.14907396444382906,0,0,2,0,0
LRRIQ4,1683.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.625015292494684,689.0,0.013190700000000001,0.0,1.0,0.8129721287606826,0.6599160684552663,0.2779728981154448,0.0993041026283654,0.1576,0.15689999999999998,0,0,1,0,0
MECOM,3720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.718133484302086,985.0,-0.009917042,0.00012188129496612422,20.0,11.561447634699734,1.0582683223147666,0.2779728981154448,0.0993041026283654,0.1484,0.1515,0,0,1,0,0
NFKBIZ,2157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.06926513898516,421.0,0.01562548,0.0,3.0,6.0371476990795,1.0940945382280098,0.05093934696844428,0.013432640939606277,0.13715000000000002,0.13535000000000005,0,0,1,0,0
OR5H15,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.609660672026006,811.0,-0.01472232,0.0,0.0,0.0,0.0,0.2779728981154448,0.0993041026283654,0.1289,0.12810000000000002,0,0,1,0,0
PDZRN3,3201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327733495900304,888.0,-0.006517099,1.2326003445782862e-05,7.0,6.1475480033793675,1.994542095429907,0.1080545019213401,0.09059445450747136,0.031239757781124488,0.08049562327489394,0,0,1,0,0
PPP1R2,618.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.540030577376672,331.0,0.04182874,0.000150285057867724,45.0,9.961388955796313,0.4254201235025077,0.15873895520678472,0.05993052786291647,0.16535,0.16095,0,0,1,0,0
PRR23A,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0,0.0,0.06291039484699687,0.29135099037575696,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
PRSS45,687.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.18738880515915,495.0,0.04080183,3.0313484399452814e-08,2.0,1.7955060084274548,1.6049015963877873,0.2779728981154448,0.0993041026283654,0.1582,0.15389999999999998,0,0,1,0,0
RAD54L2,4404.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30533079986541,387.0,0.03930369,9.105574630660761e-06,17.0,8.096989895355064,1.211409544071006,0.2779728981154448,0.0993041026283654,0.1437,0.1426,0,0,1,0,0
RBM15B,2673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0384193657744,536.0,0.03875923,3.424845352279659e-05,20.0,10.738903332013745,0.447019339327695,0.365690447177189,0.338488561262528,-0.1161,0.1197,0,0,1,0,0
ROBO1,4956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150658041100723,790.0,-0.01943927,5.522697920891846e-07,5.0,7.52350612828321,1.5700519238483983,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ROBO2,4078.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.437207188236965,1224.0,-0.01725721,2.318549284915165e-05,13.0,4.669699508242023,2.2243624243101765,0.2779728981154448,0.0993041026283654,0.0918,0.12402745663763325,0,0,2,0,0
SCAP,3840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.740049672880737,197.0,0.04491802,4.950150361506219e-05,17.0,11.329898333806634,0.5497502169173667,0.2059180663563451,0.10035215168201203,-0.1153,0.1201,0,0,1,0,0
SCN10A,5871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216617987618946,680.0,0.02068517,0.0,0.0,0.4480300842510484,0.6737819512864569,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
SETD2,7695.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179829413115602,365.0,0.04604902,5.141734114356776e-05,24.0,10.85950698141072,0.5195605431326082,0.2779728981154448,0.0993041026283654,0.0094,0.0098,0,0,1,0,0
SLC15A2,2190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97947125017032,677.0,0.02832773,0.0,1.0,4.584738487589712,1.5079285799125337,0.28429394512858475,0.2259631055644636,0.031239757781124488,0.08049562327489394,0,0,1,0,0
TMEM108,1728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.675579789087696,773.0,0.00973819,5.739009172377429e-07,4.0,4.686265311853576,1.8108052160631192,0.2779728981154448,0.0993041026283654,0.1594,0.15560000000000002,0,0,1,0,0
TP63,2043.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.100474475857478,403.0,0.01467211,0.0007687831295050977,120.0,3.1728227262598234,1.2362103278992085,0.2779728981154448,0.0993041026283654,0.159875,0.15870123463602925,0,0,2,0,0
WDR49,2094.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.15300272297338,911.0,-0.01967197,0.0,0.0,0.4153594996836147,0.5088085712375635,0.2779728981154448,0.0993041026283654,-0.0931,0.0938,0,0,1,0,0
WWTR1,1203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.089922401980786,263.0,0.01846221,1.4969237997612507e-05,22.0,8.850566548450683,0.7740014206405059,0.04501785533595256,0.012845689032557173,0.04125,0.04525,0,0,1,0,0
ZBBX,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.07540519108683,928.0,-0.02267102,0.0,0.0,0.1926840610478453,0.41603529488816654,0.2779728981154448,0.0993041026283654,0.14429999999999998,0.1421,0,0,1,0,0
ZCWPW2,1071.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.046776363814065,922.0,-0.01310071,0.0,1.0,4.415722197906404,0.8833575457541408,0.2779728981154448,0.0993041026283654,0.06265000000000001,0.060350000000000015,0,0,2,0,0
AKAP12,5349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37700034803812,383.0,0.01058405,8.880731311239107e-06,17.0,8.068967250998266,1.4566446024924222,0.2280443207155485,0.2726929557002184,0.031239757781124488,0.08049562327489394,0,0,1,0,0
BEND6,840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.708076202801518,271.0,0.02255592,0.0,0.0,4.184392340318128,2.1737448734188907,0.2779728981154448,0.0993041026283654,-0.2078,0.209,0,0,1,0,0
CAPN11,2220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.166452432324785,216.0,0.04851687,0.00010462667064298277,6.0,2.006141141345698,1.1220167670665118,0.2779728981154448,0.0993041026283654,-0.2463,0.2482,0,0,1,0,0
CCHCR1,2616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.681753994430093,401.0,0.01934105,0.0001362869276673058,63.0,7.711725628853217,0.9750265630893544,0.295520604199682,0.16559954940058672,-0.09995,0.10125,0,0,1,0,0
CD109,4338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.43003738224495,215.0,0.01514226,8.37292639324223e-06,10.0,6.5473832544506525,1.5102929914084686,0.1264305405725155,0.134185779432638,-0.27105,0.27115,0,0,1,0,0
CDKN1A,495.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,19.787026045154334,228.0,0.03706989,0.002383784643498227,260.0,11.144957855212152,1.1350619594764717,0.03854039762025222,0.017759405479382342,-0.21255,0.2179231802723152,0,0,1,0,1
CUL7,5349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24077037343636,301.0,0.04199543,0.0043003582849150965,641.0,10.176152082505157,0.4545151199470717,0.6243637964034714,0.2593952568458668,0.031239757781124488,0.08049562327489394,0,0,1,0,0
DHX16,3126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.012328547838468,171.0,0.04146259,0.00021511152350334225,42.0,9.153047385893444,0.33792278549911364,0.03775738326808736,0.022836722821367846,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ECT2L,2715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361057061938318,610.0,0.01960624,0.0,1.0,3.1346059714742966,0.843454518042652,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
FAM184A,3423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.81479272679032,856.0,-0.001019959,1.8022414673608844e-05,10.0,5.124606331776986,1.7164885746021237,0.2779728981154448,0.0993041026283654,-0.2179,0.2224,0,0,1,0,0
FAM26F,948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.99545746720856,541.0,0.03411782,0.0,0.0,4.777185638604734,1.3287315740500871,0.2779728981154448,0.0993041026283654,-0.24455,0.24595,0,0,1,0,0
GJA10,1632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.550107574978774,567.0,0.023697,0.0,0.0,0.01816136960039281,0.10432912541638784,0.2779728981154448,0.0993041026283654,-0.1516,0.1537,0,0,1,0,0
GLP1R,1392.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.526276857455283,730.0,0.03357373,0.0010040826596323339,47.0,0.3681372593660914,0.4734088768189146,0.08819124189634865,0.1265640463051271,-0.1516,0.1537,0,0,1,0,0
HIST1H2BD,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.605357253041685,636.0,0.05318751,2.345398789830225e-06,14.0,6.605059569185761,1.6475105848238607,0.07315254957561756,0.02388488704613257,0.05015,0.04965,0,0,1,0,0
HIST1H2BO,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.80426528421504,634.0,0.03984131,5.5218934902464895e-06,13.0,0.7659807401629346,0.8518891767549219,0.2779728981154448,0.0993041026283654,-0.2379,0.233,0,0,1,0,0
HIVEP1,8157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.6837937570691,453.0,0.03321748,0.00018750080150262645,37.0,8.931231175885564,0.6527449678978781,0.04090453955731782,0.006836065705084746,-0.2146,0.2188,0,0,1,0,0
KCNK16,969.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.541457395284546,749.0,0.03148572,2.7283951743780913e-05,24.0,0.0,0.0,0.7954665549663397,0.1616719958372922,-0.26435,0.26895,0,0,1,0,0
LIN28B,753.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72906969747741,702.0,-0.004160843,3.669367304702665e-05,34.0,0.07144747734822307,0.4104345095639742,0.2779728981154448,0.0993041026283654,-0.1197,0.1202,0,0,1,0,0
MDC1,6270.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.012328547838468,171.0,0.04146259,0.0009521122368985127,186.0,8.80239690257703,0.5167104988103312,0.042535113489876784,0.00950052729290818,0.031239757781124488,0.08049562327489394,0,0,1,0,0
MDN1,16791.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.50676935310296,603.0,0.03416097,6.647551932879879e-05,30.0,8.824282191888852,0.6943333454821398,0.05329054055477817,0.009154774086204038,-0.27645000000000003,0.28185,0,0,1,0,0
NEDD9,2505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801740561571364,418.0,0.03024791,0.00011776619727790771,39.0,9.806621604606958,1.0817376305360145,0.03314374905636445,0.006451897461648925,0.031239757781124488,0.08049562327489394,0,0,1,0,0
OR5V1,966.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.33112950734909,872.0,0.006817307,0.0,0.0,0.01564611109993181,0.08988006538825229,0.9105303488072208,0.106523583662778,-0.24675,0.25195,0,0,1,0,0
PEX7,972.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.949088604068805,408.0,0.0329157,0.00023447513621221368,25.0,8.330206299628246,0.7614093437447202,0.05696243137250849,0.06855827471517384,0.037000000000000005,0.0388,0,0,1,0,0
PHF3,6120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.970815354348712,371.0,0.02371833,4.215370811215283e-07,4.0,10.167075511101398,0.6060104897327365,0.8835610452557792,0.052335700525513805,-0.1516,0.1537,0,0,1,0,0
RFX6,2787.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656107786368867,730.0,-0.01904837,2.4647176112045604e-05,25.0,0.24242173765214506,0.5588139908718096,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
RIMS1,5079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.099385619827911,964.0,-0.01210223,7.280305229901961e-06,14.0,5.287293072806213,2.820185562554248,0.2779728981154448,0.0993041026283654,-0.09745,0.09985,0,0,1,0,0
RUNX2,1566.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.74687248366302,416.0,0.00767155,5.051001685923241e-05,43.0,5.188403838502765,1.7540368041873902,0.858403027455247,0.1481763295825774,-0.09745,0.09985,0,0,1,0,0
SLC18B1,1371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.979832659833665,443.0,0.009896077,0.0,1.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,-0.2428,0.2395,0,0,1,0,0
SYNGAP1,4032.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.437237997882885,236.0,0.03067592,9.812377177981212e-07,5.0,7.660731700444567,0.5544349515623139,0.2779728981154448,0.0993041026283654,-0.25035,0.25165,0,0,1,0,0
TBCC,1041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.872905993525976,187.0,0.03613776,2.5550302243834353e-06,2.0,8.136317818112259,0.3814520468970016,0.06032535428143662,0.012168256458241442,-0.2533,0.2549,0,0,1,0,0
TNXB,12729.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.09668620457049,203.0,0.03317634,0.0,1.0,7.078694774116499,1.4302650523819733,0.4711001377534568,0.3274481763142589,-0.22305,0.22915,0,0,1,0,0
VWA7,2676.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.259179485881,183.0,0.03181325,0.0,1.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,-0.24675,0.25195,0,0,1,0,0
AICDA,597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.155033627163416,422.0,0.014928899999999997,0.00023375157723096803,55.0,0.3687598273999607,0.8216005609857482,0.2779728981154448,0.0993041026283654,0.1699,0.16899999999999998,0,0,1,0,0
ALKBH2,786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.18317860369487,487.0,0.01994001,2.044702217206807e-06,3.0,7.337975485682883,0.6600926718916805,0.2779728981154448,0.0993041026283654,0.14335,0.14154999999999998,0,0,1,0,0
APOBEC1,711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855396541201372,672.0,0.01359125,0.00010472117446425502,9.0,0.055362647762906336,0.31803419835223384,0.8825628950362286,0.10088829166092607,0.031239757781124488,0.08049562327489394,0,0,1,0,0
B4GALNT1,1602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.342929729595724,344.0,0.052384900000000005,0.0,3.0,4.82536730454774,1.4703083470772569,0.2779728981154448,0.0993041026283654,0.12325,0.12045,0,0,1,0,0
C12orf77,438.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.939624550330738,819.0,0.007123986999999998,0.0,0.0,2.9445310440663417,2.104101801489799,0.2779728981154448,0.0993041026283654,-0.03055,0.03635,0,0,1,0,0
CACNA1C,6666.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.80345510386832,765.0,0.02571217,4.820353494975593e-05,14.0,6.1817710798003365,1.1834351444349478,0.07612563539778171,0.10872119683464206,0.1892,0.1886,0,0,2,0,0
CEP290,7440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.204047613834472,429.0,-0.01780868,1.5531167641832214e-05,15.0,8.694413962017993,0.567223322663169,0.2779728981154448,0.0993041026283654,0.1942,0.1954,0,0,1,0,0
CNOT2,1623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.257262603312313,609.0,-0.0172712,4.4322225979103757e-05,25.0,9.84300967309716,0.3661963144994906,0.03806252051927178,0.0076892301419486655,0.1527,0.1523,0,0,1,0,0
COL2A1,4464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.51435345858248,246.0,0.04662775,0.00016984071000293,19.0,1.0529419867216856,1.4803095635403265,0.19626210880272998,0.20004827945452705,0.16745000000000002,0.16245,0,0,1,0,0
DGKA,2208.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.988428125430207,229.0,0.03105502,5.18466551023804e-05,4.0,5.721204845162343,1.4155735963590228,0.6086797237887307,0.2513794528221477,0.16709999999999994,0.16689999999999994,0,0,1,0,0
E2F7,2736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.698069767311384,887.0,-0.011304,3.270260447324536e-06,7.0,3.6648698582858996,1.5828532781419609,0.07801806104819571,0.01861547616089458,-0.1529,0.1566,0,0,1,0,0
ESPL1,6363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.677688676871878,191.0,0.04860288,2.0386402405814146e-05,16.0,4.960201137218414,1.5200772557411444,0.41774633420701257,0.36019295534562623,0.05485,0.05235,0,0,1,0,0
ETNK1,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.657207479508852,644.0,0.001515614,2.520791745600133e-07,2.0,11.406875954453163,0.8066151470855137,0.03873800458210597,0.015093997802669347,0.18635,0.17905,0,0,1,0,0
FBXO21,1887.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656541479765586,213.0,0.02014538,6.941794969830875e-05,19.0,10.87878484582589,0.7040997598149483,0.08528185700568128,0.061878528165678987,0.046700000000000005,0.047,0,0,1,0,0
FKBP4,1380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.918621902405466,443.0,0.028119799999999997,0.0005482162090334096,66.0,11.85086185611253,0.5584569468343773,0.489918263296325,0.4588349620075981,0.1641,0.1573,0,0,1,0,0
GALNT8,1914.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.112115694880707,862.0,0.02446914,0.0,0.0,1.1614740143258009,0.630027092048842,0.5599944134637982,0.2580928675460839,0.16015,0.15894999999999998,0,0,1,0,0
GRIN2B,4455.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228698460899505,825.0,-0.009802035,3.8798836014881485e-05,24.0,0.38541239125202464,1.132837434397847,0.07494486192364891,0.04660127031918705,0.031239757781124488,0.08049562327489394,0,0,1,0,0
KDM2B,4011.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.311768267560748,244.0,0.04626280000000002,6.660277192274497e-06,19.0,9.71882684770762,0.3102878752940242,0.2779728981154448,0.0993041026283654,0.1421,0.14250000000000002,0,0,1,0,0
KDM5A,5073.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.222859037989842,480.0,0.02714222,5.634565042408292e-06,22.0,10.250909024193565,0.5551576737102164,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
KIAA1033,3522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854717445470534,387.0,0.03360392,1.905437285042324e-05,23.0,10.34032790626542,0.5615907878706615,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
KRT1,1935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.459023305318503,464.0,0.02883117,0.00032779790582405255,68.0,0.4301681298280065,0.4669012442329026,0.9091493298912624,0.08717704790798346,0.1641,0.1573,0,0,1,0,0
KRT3,1887.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46210082020997,422.0,0.03752894,6.4043075911845904e-06,14.0,0.014316642675644116,0.08224285073833744,0.2779728981154448,0.0993041026283654,-0.03055,0.03635,0,0,1,0,0
KRT5,1773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.288247655349668,464.0,0.03644207,0.00014160624944425986,56.0,1.0220258913136226,1.5792400326866916,0.5921409244600996,0.2515153369302272,0.16709999999999994,0.16689999999999994,0,0,1,0,0
KRT77,1737.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.459023305318503,464.0,0.02883117,1.5910761975112772e-05,16.0,0.0,0.0,0.2779728981154448,0.0993041026283654,0.18635,0.17905,0,0,1,0,0
LRRC43,1971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62553905389069,187.0,0.01193485,0.0,0.0,3.6965670149643306,1.6079472093774128,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
KMT2D,16614.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.7558655607483,214.0,0.06520138,1.6687782959734534e-05,26.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.1466,0.1497,0,0,1,0,0
MYBPC1,3522.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409362343839835,448.0,0.00588477,1.5731148626015e-05,10.0,0.1718651636812144,0.3372176028127732,0.2779728981154448,0.0993041026283654,0.1734,0.1697,0,0,1,0,0
NAB2,1578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950859853181697,199.0,0.04131869,0.00016835086846474117,41.0,9.284020704195546,0.8942816445461819,0.03512373599495018,0.013251491372804895,0.031239757781124488,0.08049562327489394,0,0,1,0,0
NCOR2,7545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241282610614128,472.0,0.03708532,0.0006489769809113653,105.0,12.497589791162756,0.5085768736687238,0.1373715267978112,0.11193529421257108,0.031239757781124488,0.08049562327489394,0,0,1,0,0
NR2C1,1812.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48080163774031,544.0,0.02734335,5.294745434637847e-06,27.0,8.197545018453766,0.4306397285787183,0.0279399347686818,0.0059067551052108,0.15025000000000002,0.15095,0,0,1,0,0
PDE3A,3426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.495724201785368,514.0,-0.02820697,2.657448743901348e-06,14.0,5.1745108443528895,1.7100066793360038,0.054393127042704006,0.022792343741262457,0.031239757781124488,0.08049562327489394,0,0,1,0,0
PDZRN4,3111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.89606272492443,1060.0,-0.0213226,2.590952818418325e-06,3.0,4.9839539716300205,3.1740973662532688,0.5387044305278282,0.20444993102804007,0.1641,0.1573,0,0,1,0,0
PIANP,849.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.425311704086088,232.0,0.04794548,0.0,0.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.1726,0.16979999999999998,0,0,1,0,0
PPP1CC,1014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.602687448952448,347.0,0.05005198,0.004205698894882951,243.0,11.344038916785419,0.40433882590704817,0.4561077720028275,0.4116511477514351,-0.0604,0.0635,0,0,1,0,0
PZP,4449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.428070596948494,301.0,0.01887251,4.668180586939134e-08,3.0,0.6108730393990949,0.5193119990008813,0.8741648317671751,0.13473534782717128,0.1622,0.16390000000000002,0,0,1,0,0
RASAL1,2421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.984488553491737,387.0,0.03417014,1.340673858318187e-07,4.0,2.878435026123416,2.3689511469180804,0.13978779898051447,0.09478380547729527,0.1641,0.1573,0,0,1,0,0
RBM19,2883.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.599176985822684,673.0,0.0113733,6.497052457347171e-06,20.0,9.69165241481308,0.3536165753455281,0.041885462183029465,0.008188755539387124,0.14365,0.14675,0,0,1,0,0
RPH3A,2085.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.31356286852855,527.0,0.02757831,5.100759428935706e-05,14.0,1.1626631120929598,1.103036779448979,0.3008554808094408,0.2296543341995761,0.15815,0.15315,0,0,1,0,0
