gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
C3orf30,1611.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.59102700715108,589.0,-0.002857698,0.0,0.0,1.4007183064887907,1.3971761592522487,0.2620613161301532,0.09463066847884627,-0.018000000000000002,0.0201,0,0,1,0,0
CACNA2D3,3276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.855149280264294,816.0,0.01175267,0.0,0.0,5.8405536824679505,1.8012777033771998,0.2620613161301532,0.09463066847884627,0.01695,0.01885,0,0,1,0,0
CASR,3267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.089131556220263,602.0,0.04082483,1.7131852493366413e-06,10.0,2.38434069677152,1.8682487727806518,0.2620613161301532,0.09463066847884627,0.1739,0.1714,0,0,1,0,0
CCDC37,1836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17278395811511,600.0,0.03533691,2.544099583767129e-07,3.0,2.7429794435904165,2.2155346848309336,0.1365932011534264,0.11421935030104045,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CCDC39,2826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.479578981148986,1031.0,0.001588749,6.883185950099394e-08,2.0,4.060925367201123,1.9332118692361595,0.2620613161301532,0.09463066847884627,0.16244999999999998,0.15924999999999995,0,0,1,0,0
CCDC66,2847.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.449121233393253,477.0,0.02417871,0.0,0.0,8.102517837111098,0.5450803577205026,0.2620613161301532,0.09463066847884627,-0.15065,0.15325,0,0,1,0,0
CD80,867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.14918444921448,599.0,0.03810619999999999,4.1902019354535524e-07,6.0,3.162231019487734,1.2661810792265762,0.8537892609201726,0.07365383730788966,0.00285,0.00105,0,0,1,0,0
CELSR3,9939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.531979159537865,212.0,0.04091307,1.4035116616658313e-06,5.0,7.415748620732278,1.2219938354203643,0.07674730842114205,0.06220702652815074,-0.06760000000000001,0.0679,0,0,2,0,0
CEP70,1794.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60238498091875,515.0,0.01584249,0.0007118362849207355,139.0,8.914894933653258,0.6848739175771279,0.033179504680539686,0.009093402158300708,0.09715,0.09585,0,0,1,0,0
CLCN2,2697.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.464647449474988,268.0,0.04445132,7.23832714523295e-07,2.0,8.028073376331939,0.6273906568071189,0.037893297916545256,0.01770068999317665,0.09445,0.08285000000000001,0,0,1,0,0
CNOT10,2415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823775540299803,493.0,0.02775771,1.935460775015744e-05,20.0,9.57845520429797,0.4812505455633908,0.027368250682753604,0.007203286348248243,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CNTN3,3087.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.463288587800093,949.0,-0.02137682,0.0,1.0,6.8200968217443405,1.894188934583326,0.2620613161301532,0.09463066847884627,0.0681,0.0676,0,0,1,0,0
CNTN4,3081.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.67766982244247,1215.0,-0.0219997,1.397852042335018e-06,4.0,5.139484629285414,2.525825288284099,0.3544606575229801,0.23518845919177225,0.0601,0.0584,0,0,1,0,0
COL6A6,6792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.59993898615,527.0,0.01594939,0.0,0.0,4.833234077079951,2.521564379500944,0.2620613161301532,0.09463066847884627,0.21596666666666667,0.18297767319782185,0,0,2,0,0
COL7A1,8835.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.402783088120035,212.0,0.03662422,0.00013713787927816624,10.0,8.850337036056581,1.3996513846565153,0.10026289993619858,0.11403885384689395,0.00285,0.00105,0,0,1,0,0
COPB2,2721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.913778820566147,671.0,0.01470299,8.690013284282673e-05,40.0,11.93459147117727,0.4899190845857536,0.03041698202273495,0.015496370460545032,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CP,3198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.56671632083161,312.0,0.01044291,3.2358861632359475e-06,5.0,8.134213461688027,3.4727364796346336,0.6577008538767688,0.20898863305974955,-0.0076,0.0016,0,0,1,0,0
CPOX,1365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.475051386773426,640.0,0.005710011,6.877272317096303e-06,8.0,8.64826057611119,0.5158390802110192,0.2620613161301532,0.09463066847884627,-0.0461,0.0493,0,0,1,0,0
CRBN,1329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.903726066169204,1017.0,-0.008130569,1.9296128329797407e-05,19.0,9.100665946985837,0.446015980211151,0.1276461683321873,0.100206613602839,-0.06025,0.06385,0,0,1,0,0
CX3CR1,1164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.279424682810856,507.0,0.03787333,0.0,1.0,4.65465564124569,1.645212367757239,0.7241710073809341,0.14257941449819786,-0.1985,0.0,0,0,1,0,0
DCP1A,1749.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.577194241196683,167.0,0.04345949,0.00012668321899827125,31.0,9.310289490571435,0.4135873641592853,0.03261827445289835,0.004784403687969964,-0.15065,0.15325,0,0,1,0,0
DNAH1,12798.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.063746600573328,229.0,0.05548893,0.0,0.0,6.896259046545106,0.8579667292480458,0.2620613161301532,0.09463066847884627,0.09305,0.09455,0,0,2,0,0
DNAJB8,699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661856714717306,317.0,0.05044291,9.130770335292477e-06,11.0,0.060566894173417235,0.1865240140699848,0.5751945958970877,0.11446328013715368,0.02288281791005887,0.12783766010143596,0,0,1,0,0
DTX3L,2223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.645427645782885,404.0,0.0351251,3.303598537196623e-05,33.0,9.780050441586274,1.0151650401410854,0.08107628917044482,0.037602942770129925,-0.06520000000000001,0.0655,0,0,1,0,0
DVL3,2151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.47128821606045,334.0,0.0417882,0.00023426699941454966,59.0,11.701136441702602,0.5602447253237475,0.06447829191643202,0.010216020501182218,-0.06520000000000001,0.0655,0,0,1,0,0
ECE2,2652.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471199886506465,241.0,0.04656837,9.181041954489602e-05,13.0,8.690357523924767,0.7281636739498174,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,2,0,0
EPHB1,2955.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.192049647458976,856.0,0.009159629,5.6307385078755764e-06,12.0,7.018922813145944,1.8901671218869731,0.3068891965927484,0.2945449320064912,0.004624999999999999,0.033402947100517937,0,0,2,0,0
FBLN2,3696.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.51854366785576,199.0,0.03619577,5.443941576240014e-05,16.0,11.559135602516886,1.5236103455825445,0.15453728009898915,0.08359574178339058,0.09305,0.09455,0,0,2,0,0
FBXO45,861.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.13219219033988,156.0,0.03040126,1.173646252063532e-06,8.0,9.349927385033226,0.5432029018670586,0.2620613161301532,0.09463066847884627,-0.047650000000000005,0.047950000000000007,0,0,1,0,0
FGF12,732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.056243544755885,937.0,-0.00043496550000000016,1.846169155551017e-05,14.0,5.5687535068439775,1.5826059445836362,0.06866698226283413,0.05596980353604445,-0.06520000000000001,0.0655,0,0,1,0,0
GOLGB1,9810.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.197306935532122,591.0,0.02767702,0.0001339020692890137,23.0,11.281625476682565,0.5093171683731736,0.03664595497759063,0.02098158683709137,-0.06505,0.05905000000000001,0,0,2,0,0
GOLIM4,2091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171159201795106,681.0,-0.0076184630000000015,8.290309237706923e-05,12.0,9.6587859943299,1.5691912211233203,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
GPR128,2394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38364186162697,509.0,0.01233303,8.67805439254993e-07,2.0,1.2589854669988003,2.2911201965357724,0.8027037833565547,0.11706930325175442,0.02288281791005887,0.12783766010143596,0,0,1,0,0
GPR15,1083.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.575083827292442,796.0,0.0019480279999999999,0.0,1.0,0.2034498139885325,0.3772349439290445,0.8244328051534877,0.11996325589614162,-0.0421,0.0447,0,0,1,0,0
GRM7,2769.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.269486431211238,1156.0,-0.006253683,7.883254366080934e-07,3.0,2.9702733145550537,1.964369153037855,0.2935275224228816,0.2262500911945814,-0.007649999999999999,0.01805775456694436,0,0,2,0,0
POMGNT2,1743.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34045430402361,493.0,0.02783114,4.583913502992494e-05,12.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
HCLS1,1461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.145225666686308,613.0,0.02484989,3.873406127067278e-05,20.0,9.394954261284118,1.4456683869261648,0.4995470376170649,0.17420967007813978,-0.06520000000000001,0.0655,0,0,1,0,0
ILDR1,1641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.999560207731786,715.0,0.03834559,0.0,0.0,5.3975644638060185,1.7305034491235345,0.2416941098586376,0.10234742183103368,-0.01545,0.01305,0,0,1,0,0
IP6K1,1326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.44672793431237,191.0,0.04327402,3.1601488760370826e-06,9.0,10.349755838307203,0.3616801134506953,0.2620613161301532,0.09463066847884627,0.00285,0.00105,0,0,1,0,0
ITGA9,3108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.863760998773504,601.0,0.01751559,9.661554626954354e-08,2.0,7.2284596669229675,1.6700561818899953,0.033170926294122716,0.03942786838346892,-0.06575,0.06605,0,0,1,0,0
ITIH3,2673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1873109902967,272.0,0.04947882,2.9731012486985293e-06,5.0,3.41622390656858,1.6800624841332197,0.7291292550232018,0.09263848216266783,0.00075,0.00135,0,0,1,0,0
ITIH4,2793.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1873109902967,272.0,0.04947882,2.4782674749464873e-07,4.0,5.299952612902806,1.4183289367457317,0.5727352918401335,0.14472642111689538,-0.0197,0.0218,0,0,1,1,0
KAT2B,2499.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646420891545663,583.0,0.0044137840000000005,0.0009040650691265977,175.0,7.3890919246875635,1.1769691535358704,0.2620613161301532,0.09463066847884627,0.12245,0.12475,0,0,1,0,0
KCNAB1,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.937898481190647,782.0,0.004372847,2.6792765778377074e-05,12.0,5.135364309420015,0.934789997999778,0.6049487100471063,0.3437885402728193,-0.00765,0.005750000000000001,0,0,1,0,0
LARS2,2712.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.74538579027785,363.0,0.03787314,0.0002101607875298913,7.0,9.27903483440014,0.503698829773489,0.023679796203902592,0.004863497671518904,-0.3678,0.3691,0,0,1,0,0
LIPH,1356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.862165736341968,366.0,0.03144588,0.00019410710735330369,49.0,3.1327371260518544,1.6382515903349986,0.5094438742797993,0.18026778346175032,0.4582,0.4539,0,0,1,0,0
LMCD1,1098.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.491780302262967,581.0,0.0009906585000000001,5.665083608781045e-06,7.0,9.258111715659464,1.088302795663448,0.13205835221190054,0.1467134212853561,-0.06575,0.06605,0,0,1,0,0
LRRC15,1764.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39501609272025,269.0,0.03415233,5.541580575310727e-05,25.0,5.821078744946555,2.9561435380874337,0.7308719919959089,0.09745788882842643,0.02288281791005887,0.12783766010143596,0,0,1,0,0
LRRIQ4,1683.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.625015292494684,689.0,0.013190700000000001,0.0,1.0,1.8757777473075423,1.0278563345193559,0.2620613161301532,0.09463066847884627,0.4957,0.4914,0,0,1,0,0
LRRN1,2151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.915498726330686,888.0,-0.01781314,0.0,0.0,8.720702259875445,2.367906203075401,0.2620613161301532,0.09463066847884627,-0.06025,0.06385,0,0,1,0,0
LSG1,1977.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.498930991412962,255.0,0.03393355,1.829175968614712e-05,10.0,10.148965792033986,0.6447317722116366,0.2620613161301532,0.09463066847884627,0.33505,0.33815,0,0,1,0,0
LZTFL1,900.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.9482993526829,426.0,0.041918000000000004,0.00026766184458735544,21.0,8.99545310302526,0.5961921539734458,0.029507163276016525,0.0067640609146267005,0.0005999999999999964,0.09677099255458736,0,0,2,0,0
MASP1,2187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.614037593355448,445.0,0.03070074,0.00012335499424559094,17.0,6.118303144490445,2.4168205914945475,0.2857278916082186,0.12743715342006698,-0.06520000000000001,0.0655,0,0,1,0,0
MCM2,2715.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,19.373814202459634,336.0,0.04456161,0.0007498204867875382,103.0,11.462140170687352,0.876799389130992,0.05389854927682075,0.06604156017327703,-0.06520000000000001,0.0655,0,0,1,1,0
MED12L,6438.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.594440663419256,632.0,0.009473998,3.4549155676227793e-06,8.0,4.489842064966205,1.6300254318616934,0.2620613161301532,0.09463066847884627,-0.0076,0.0016,0,0,1,0,0
MFI2,2217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457357430919046,308.0,0.03650033,1.2009084983155016e-05,4.0,6.4841259674436555,1.3258186242920365,0.0759513522431205,0.08318863974453433,0.02288281791005887,0.12783766010143596,0,0,2,0,0
MFN1,2226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63887459820569,600.0,0.01110973,4.3531091065468514e-05,8.0,9.667183737214,0.4745252569985037,0.03391703415114875,0.009851574009917955,0.02288281791005887,0.12783766010143596,0,0,1,0,0
MORC1,2955.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.43495150130217,1029.0,-0.01229117,1.1207398451616476e-07,4.0,0.4312505714145172,0.5384815933160083,0.8774896121173511,0.06884506534728108,-0.06760000000000001,0.0679,0,1,2,0,0
MST1,2178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.565309443429328,271.0,0.04756102,6.028485080191603e-08,6.0,8.007160382863981,1.350922105064804,0.2620613161301532,0.09463066847884627,-0.06392500000000001,0.06600849850587423,0,0,2,0,0
MYD88,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.204850028145,411.0,0.03160935,0.0003833486115974911,57.0,9.703549740517492,0.9927135181359632,0.15970804766582505,0.19261730237104266,-0.06575,0.06605,0,0,1,0,0
MYLK,5745.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.11574626844833,449.0,0.03166434,3.250561067685364e-05,11.0,9.82228564763018,1.5517614346880957,0.3989658074030585,0.1966570589758089,-0.06520000000000001,0.0655,0,0,2,0,0
MYRIP,2580.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.577147024139766,917.0,0.008658588,2.08839698091076e-06,3.0,5.264666497470402,1.9251208281364207,0.03637121805840599,0.03095981110086437,-0.01565,0.01325,0,0,1,0,0
NLGN1,2472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.078215033593507,1079.0,-0.01823063,2.584617831160105e-06,6.0,4.885050538770192,1.906829772195248,0.027643847717660614,0.009924651142365556,0.33505,0.33815,0,1,2,0,0
NME9,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.603278609868397,358.0,0.01786458,0.0,0.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,-0.01815,0.01995,0,0,1,0,0
NSUN3,1023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.384973752225836,1378.0,-0.008976791,0.0,0.0,6.464703572490832,0.5735145585237498,0.8654460237948784,0.041252137931888685,-0.2201,0.2199,0,0,1,0,0
NUP210,5664.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.453785457316247,285.0,0.04813333,1.7768332700434205e-05,21.0,10.533503954389985,0.6447963103747149,0.3826077384252913,0.3354431762726885,-0.06575,0.06605,0,0,1,0,0
OSTN,402.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.930589512874924,878.0,0.007271088,0.0,0.0,0.8080930864322502,1.2388232083319224,0.5722387052938324,0.17278539354259986,0.47145,0.47045,0,0,1,0,0
P2RY12,1029.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.660544433555401,505.0,0.01033115,0.0004162854167245485,54.0,1.4955953209895112,1.3050150441856063,0.2620613161301532,0.09463066847884627,-0.06520000000000001,0.0655,0,0,1,0,0
PARP14,5406.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.705441374203886,423.0,0.04707242,2.615754616695649e-05,12.0,10.173967287590377,1.04792800354999,0.2620613161301532,0.09463066847884627,0.47275,0.47455,0,0,1,0,0
PARP9,2565.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645427645782885,404.0,0.0351251,2.0187131697196573e-07,7.0,9.442671693665693,1.1431994284539189,0.858347479197376,0.12792101969855976,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PBRM1,4749.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21572968473264,231.0,0.04747089,0.00015959522132633566,36.0,10.016384593783078,0.5221809703720238,0.2620613161301532,0.09463066847884627,-0.06025,0.06385,0,0,1,0,0
PCYT1A,1104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07326162355149,207.0,0.04339677,1.2511227282010694e-06,6.0,7.9307649094984285,0.5747267128270698,0.053850721814428716,0.008550728650438095,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PHC3,2988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596963523509494,426.0,0.03191155,1.4914273672084216e-05,23.0,9.563472567658634,0.5821250431995464,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PHF7,1146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.04047167340235,229.0,0.06225371,2.602341808797777e-05,20.0,4.5777391402039855,1.0594177421164763,0.2620613161301532,0.09463066847884627,-0.36665,0.36555,0,0,1,0,0
PIK3CA,3207.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,18.616442231453334,613.0,0.01079402,0.00023606048647872272,52.0,8.447980074278048,0.6490376584375781,0.05093469101436628,0.009080021869810904,0.1376375,0.2836409552769428,0,0,13,0,0
PLCH1,5082.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.315391949198954,765.0,-0.008677683,0.0,1.0,7.021314807437518,1.655783484360123,0.2620613161301532,0.09463066847884627,-0.06520000000000001,0.0655,0,0,1,0,0
PLCL2,3373.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690645979755896,400.0,0.01470022,4.859177215161701e-05,4.0,7.865501294991634,0.8357778283107703,0.2620613161301532,0.09463066847884627,-0.3721,0.3734000000000001,0,0,1,0,0
POLQ,7773.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.159393420068906,680.0,0.006546481,0.0,1.0,7.951660243201871,0.4847612278699107,0.2620613161301532,0.09463066847884627,-0.01545,0.01305,0,0,2,0,0
PRKAR2A,1215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.69233369779861,196.0,0.04407263,0.00016855959351084397,39.0,6.4676513104564295,1.366527225286147,0.03250589918065573,0.006248101664253725,-0.06760000000000001,0.0679,0,0,1,0,0
PROS1,2031.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.275318663463082,1341.0,-0.009682563,1.7853011027609012e-05,9.0,8.371813390363947,1.1453107133292832,0.038036601336355634,0.0070472315354366466,0.0031,0.0,0,0,1,0,0
PRR23B,798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.35988722531628,520.0,0.01121895,0.0,1.0,0.0,0.0,0.2620613161301532,0.09463066847884627,0.32465000000000005,0.3321500000000001,0,0,1,0,0
PTPN23,4911.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.724900993885672,215.0,0.04586576,4.1027962955549954e-05,32.0,10.521594866265136,0.349178853843358,0.03378633477996588,0.012668689109216796,-0.036625,0.04559579887445772,0,0,2,0,0
PTPRG,4338.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.769708730692876,890.0,0.0073287890000000005,7.405914478806263e-06,11.0,9.117996826723079,1.4009719326709629,0.08255884574806831,0.01413160879104844,-0.36665,0.36555,0,0,2,0,0
ROBO1,4956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.150658041100723,790.0,-0.01943927,5.522697920891846e-07,5.0,10.368706909725852,0.8386035563680924,0.2620613161301532,0.09463066847884627,-0.0461,0.0493,0,0,1,0,0
ROBO2,4078.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437207188236965,1224.0,-0.01725721,2.318549284915165e-05,13.0,7.271664117694216,1.553930802312057,0.2620613161301532,0.09463066847884627,-0.03615,0.03865,0,0,1,0,0
RTP2,678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.431348240764954,374.0,0.02436231,0.0,1.0,0.1807281004649584,0.30167975247406603,0.2620613161301532,0.09463066847884627,-0.0076,0.0016,0,0,1,0,0
SCN10A,5871.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.216617987618946,680.0,0.02068517,0.0,0.0,0.33599588225161203,0.5594915159506854,0.2620613161301532,0.09463066847884627,0.0945,0.0913,0,0,2,0,0
SCN11A,5376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.07757671426671,707.0,0.017766999999999998,0.0,0.0,3.9941135320726313,1.39697233542909,0.2620613161301532,0.09463066847884627,0.12245,0.12475,0,0,1,0,0
SHQ1,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.10255705407959,510.0,0.02099261,7.332035143814151e-06,10.0,8.919113402107493,0.5397062029275507,0.2620613161301532,0.09463066847884627,0.00285,0.00105,0,0,1,0,0
SI,5484.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.706878009709106,1355.0,-0.02328311,0.0,0.0,0.5754428052451057,1.3194378728959355,0.2620613161301532,0.09463066847884627,-0.06520000000000001,0.0655,0,0,1,0,0
SMC4,3867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.731269967951366,513.0,0.01597964,3.268940610234196e-05,39.0,11.24665235996948,0.5859854764759672,0.2620613161301532,0.09463066847884627,0.47415,0.47315,0,0,1,0,0
STAG1,3777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906439095731727,512.0,0.02225275,3.997405136453881e-05,21.0,9.100831358106156,0.8454522165914216,0.031431909889885284,0.005438023812153543,0.02288281791005887,0.12783766010143596,0,0,1,0,0
STXBP5L,3561.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.28357131738969,785.0,-0.0075680869999999985,0.018349465996691492,246.0,3.6268226977578464,1.888529309301044,0.2620613161301532,0.09463066847884627,-0.06505,0.05905000000000001,0,0,1,0,0
TGM4,2055.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.831242907037087,380.0,0.03144987,0.0,0.0,0.6708720396175533,0.6095761610562239,0.8208606419827258,0.1037687774180198,-0.06025,0.06385,0,0,1,0,0
TIGIT,735.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.49456303853989,614.0,0.01904032,1.7135116452172803e-07,4.0,3.7456310362153658,1.9162831507374984,0.2620613161301532,0.09463066847884627,0.22655,0.22335,0,0,1,0,0
TMCC1,1962.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22876656092468,357.0,0.03968958,0.0,1.0,9.538816285386988,0.5925340113911974,0.8930562024190496,0.04957006056467802,-0.0076,0.0016,0,0,1,0,0
TMEM108,1728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.675579789087696,773.0,0.00973819,5.739009172377429e-07,4.0,7.680547631675258,2.3582005369316605,0.2620613161301532,0.09463066847884627,0.0468,0.0425,0,0,1,0,0
TMPRSS7,2154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019632532725012,336.0,0.02113297,0.0,0.0,0.380012030484785,0.7295101718404539,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
TRANK1,8778.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.58038076971349,523.0,-8.525695e-05,0.0,2.0,8.294828096548134,1.0068596478868734,0.2620613161301532,0.09463066847884627,-0.06575,0.06605,0,0,1,0,0
TRPC1,2382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.65938379586214,437.0,0.01985278,7.655417954987279e-05,17.0,7.1766121951234805,0.9546260682611188,0.05524349122397965,0.07185615243048436,0.258025,0.27801310558137365,0,0,2,0,0
TSEN2,1398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427663947566284,317.0,0.035502099999999995,7.312777907046228e-06,17.0,7.876996978248445,0.5081863790745351,0.029232877365641587,0.005715983394219477,0.02288281791005887,0.12783766010143596,0,0,1,0,0
TTLL3,2748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.863285811989886,264.0,0.04325611,5.321765088015295e-06,13.0,8.981357776438383,0.8065847734353925,0.5868519674867435,0.16828026554982542,-0.0072,0.0,0,0,1,0,0
UBA7,3039.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31751971131152,191.0,0.03898701,1.3143508867047874e-05,7.0,9.304083342957213,0.7917276631371388,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
UBP1,1623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.883751222645312,352.0,0.008620394,2.6190227298073296e-05,12.0,10.707646190319654,0.4476110360994979,0.029073350772468764,0.006109544878396899,-0.06025,0.06385,0,0,1,0,0
