gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
KDM5B	4635	0.3793103448275862	0.0	0.0	0.6206896551724138	0.0	1.0	0.0	0.0	0.9858036667268664	0.0	1.5	1.5	1.0	1.0	0.6540222367560498	0.9317291870156476	463071.0	378.0	0.0346218	0.0008878272099574092	61.0
KHDRBS1	1332	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.3916960438699569	1.0	0.33681374200067365	0.7033429423312978	1216050.0	133.0	0.03254147	0.0010946192273339642	153.0
KIAA0319L	3150	0.5294117647058824	0.0	0.0	0.4117647058823529	0.0	1.0	0.058823529411764705	0.0	1.0	0.0	0.7	0.8	1.0	1.0	0.8532423208191127	0.9886618525211782	956499.6	451.0	0.02660742	1.5586299964939582e-05	9.0
KIAA0754	4284	0.4375	0.0	0.0	0.5625	0.0	1.0	0.0	0.0	1.0	0.0	1.125	1.125	1.0	1.0	0.9699321047526672	0.9995433608485188	647645.046088903	445.21127730145815	0.019860880243596883	6.5785177646256425e-06	4.0
KIAA0907	1845	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7423904974016332	0.963533702619322	1988461.0	174.0	0.03210115	2.0215613806502562e-05	13.0
KIAA1324	3042	0.5	0.045454545454545456	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.9999999999999998	0.0	0.8333333333333334	0.9166666666666666	0.6747638326585695	1.0	0.9823182711198428	0.9998427486525844	994978.7	215.0	0.02504786	0.0	0.0
KIAA1522	3285	0.3076923076923077	0.0	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.8	1.8	1.0	1.0	0.30469226081657524	0.6668046900267822	1339617.0	195.0	0.02562997	3.3328273522903576e-06	7.0
KIAA1614	3573	0.3333333333333333	0.037037037037037035	0.0	0.6296296296296297	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.7	1.8	0.8210180623973727	1.0	0.3920031360250882	0.7591083650175126	232444.6	398.0	0.01513058	0.0	0.0
KIAA2013	1905	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.1549666821633349	0.4439090560907647	519155.4	207.0	0.0426829	5.413603538809806e-05	14.0
KIF14	4947	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.1963864886095837	0.5160390182040772	361991.8	370.0	0.006814943	1.985970912632554e-05	15.0
KIF17	3090	0.5555555555555556	0.037037037037037035	0.0	0.4074074074074074	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	0.6875	0.75	0.7974481658692185	1.0	0.6325110689437066	0.9222375447358222	632832.4	208.0	0.034758300000000006	1.376859902603409e-07	3.0
KIF1B	5313	0.25	0.05	0.0	0.7	0.0	1.0	0.0	0.0	0.976862178684024	0.0	2.3333333333333335	2.5	0.8583690987124464	1.0	0.11499540018399265	0.3637147136406288	712477.5	306.0	0.02520895	4.9358716799338144e-05	17.0
KIF21B	4914	0.36363636363636365	0.12121212121212122	0.0	0.5151515151515151	0.0	1.0	0.0	0.0	0.9298122498525206	0.0	1.36	1.68	0.02395324326913864	1.0	0.2600780234070221	0.6103442400409904	552426.7	490.0	0.03189912	2.6250033143686743e-06	4.0
KIF26B	6327	0.4418604651162791	0.046511627906976744	0.0	0.5116279069767442	0.0	1.0	0.0	0.0	0.9828568527303528	0.0	1.1	1.2	0.5643340857787811	1.0	0.12150668286755772	0.3776167697070447	609428.7	825.0	-0.005389026	8.107370327875311e-06	12.0
KIF2C	2178	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.9070190181162899	0.0	3.3333333333333335	3.3333333333333335	1.0	1.0	0.00409	0.026581770163513173	574317.2	191.0	0.04295278	8.901145472556881e-05	30.0
KIFAP3	2379	0.4166666666666667	0.0	0.08333333333333333	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.1666666666666667	0.6293266205160478	1.0	0.9380863039399624	0.9980425194593364	181108.8	743.0	0.002053466	2.1957457047219946e-05	19.0
KIRREL	2274	0.5	0.1	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.8333333333333334	0.6116207951070336	1.0	0.7880220646178093	0.9757519217748232	120127.9	589.0	0.01285721	1.59919325420257e-05	13.0
KISS1	417	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.28161081385525205	0.6384762754043795	557651.6	370.0	0.03423691	0.00010421338130940838	2.0
KLF17	1170	0.3	0.0	0.0	0.7	0.0	1.0	0.0	0.0	1.0	0.0	1.75	1.75	1.0	1.0	0.4601932811780948	0.8173532909683814	865526.6	167.0	0.03750627	0.0	1.0
KLHDC7A	2334	0.38095238095238093	0.015873015873015872	0.0	0.5873015873015873	0.14285714285714285	0.8519877645366773	0.015873015873015872	0.0	0.908305361129106	0.0	1.48	1.56	0.8598452278589854	0.0	0.5077	6.696964094168893e-05	276385.4	648.0	0.01536462	0.0	0.0
KLHDC8A	1053	0.4444444444444444	0.1111111111111111	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	1.0	0.0	0.8	1.0	0.4282655246252677	1.0	0.9174311926605504	0.9964932993037178	662921.0	249.0	0.04138571	0.0	0.0
KLHDC9	1050	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.2704895861509332	1.0	0.8230452674897121	0.9833284582654418	689033.1	250.0	0.02271094	0.0	1.0
KLHL12	1707	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.3503854239663631	0.7178421580429728	422793.5	318.0	0.02781154	0.00037003278379558015	51.0
KLHL17	1929	0.36363636363636365	0.09090909090909091	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.2	1.4	0.5390835579514824	1.0	0.6345177664974619	0.923153547865284	1911331.0	239.0	0.00914245	6.894509019257863e-07	2.0
KLHL20	1830	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.9070190181162902	0.0	2.6666666666666665	3.3333333333333335	0.3045994517209869	1.0	0.6293266205160478	0.9207708543452352	440130.3	417.0	0.0054512119999999996	0.00025293494067803787	60.0
KLHL21	1794	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.5	0.2474634991338777	1.0	0.111000111000111	0.35500322762452025	628179.5	259.0	0.03819577	2.853581974862149e-06	9.0
KMO	1461	0.15384615384615385	0.07692307692307693	0.07692307692307693	0.6923076923076923	0.0	1.0	0.0	0.0	0.958424899318874	0.0	3.0	3.6666666666666665	0.21235931195582927	1.0	0.2848191398461977	0.6425237531148661	171932.8	382.0	-0.01660631	0.0	0.0
KPNA6	1611	0.15384615384615385	0.07692307692307693	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	3.3333333333333335	3.6666666666666665	0.7930214115781126	1.0	0.27616680475006905	0.6315245044969634	1351816.0	218.0	0.02683001	0.0001161461544422889	47.0
KPRP	1740	0.28125	0.03125	0.0	0.6875	0.0	1.0	0.0	0.0	0.9875	0.0	2.2	2.3	0.9132420091324199	1.0	0.11665888940737285	0.3673006390120544	64901.92	818.0	0.01837799	1.930536247701996e-05	12.0
KRTCAP2	489	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4342162396873643	0.7964449070076197	1801444.0	194.0	0.03183235	1.3627710550487785e-05	3.0
L1TD1	2598	0.2857142857142857	0.07142857142857142	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.9851418144516784	0.0	2.0	2.2222222222222223	0.3923107100823853	1.0	0.6631299734748011	0.9355333352690746	274287.0	422.0	-0.001066232	4.6771918018140194e-08	3.0
LAD1	1554	0.10526315789473684	0.05263157894736842	0.0	0.8421052631578947	0.15789473684210525	0.9257048827786958	0.0	0.0	0.9163073301685164	0.0	5.333333333333333	5.666666666666667	0.6816632583503749	0.015247388884653504	0.6642220019821605	0.056638745925747226	857878.7	209.0	0.02577538	2.443093528702653e-07	3.0
LAMB3	3519	0.3142857142857143	0.02857142857142857	0.0	0.6571428571428571	0.0	1.0	0.0	0.0	0.9999999999999998	0.0	1.9166666666666667	2.0	0.931098696461825	1.0	0.4960317460317461	0.8438072173656359	211663.2	300.0	0.004436226	7.760354447386832e-08	2.0
LAMC1	4830	0.3333333333333333	0.125	0.0	0.5	0.0	1.0	0.041666666666666664	0.0	0.9272985693381562	0.0	1.3333333333333333	1.7777777777777777	0.15910898965791567	1.0	0.6844626967830253	0.9439569697252308	767935.6	374.0	0.01733639	0.00021446663764086035	28.0
LAMC2	3582	0.21052631578947367	0.05263157894736842	0.0	0.7368421052631579	0.0	1.0	0.0	0.0	0.975220114382459	0.0	2.8	3.0	0.7057163020465773	1.0	0.554016620498615	0.8811970037589164	764899.3	413.0	0.01872455	1.0843800646857969e-06	5.0
LAMTOR5	522	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	1.5	2.5	0.06047777441790143	1.0	0.8368200836820083	0.9858963894422376	403649.8	479.0	0.03142071	0.00016941561984319575	41.0
LAPTM5	789	0.3	0.0	0.0	0.7	0.0	1.0	0.0	0.0	1.0	0.0	1.75	1.75	1.0	1.0	0.33079722130334105	0.6967415533567055	348498.2	411.0	0.03466758	0.00017653211998906528	23.0
LAX1	1197	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	1.0	0.0	3.5	3.5	1.0	1.0	0.6635700066357001	0.9357139480055464	515574.8	280.0	0.03915971	1.5811715953332848e-06	6.0
LBR	1848	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	9.0	9.0	1.0	1.0	0.0011099999999999999	0.008661768742660267	660503.3	319.0	-0.00019123509999999997	2.5479225732706664e-05	29.0
LCE1A	333	0.75	0.0	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.2857142857142857	1.0	1.0	0.7843137254901961	0.9748597479297172	62450.35	804.0	0.01528034	0.0	0.0
LCE1B	357	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	6.0	7.0	0.4081632653061225	1.0	0.2807411566535654	0.6373728761559434	64901.92	818.0	0.01837799	4.057699852265397e-06	22.0
LCE1C	357	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.16144656118824668	0.455857455852601	64901.92	818.0	0.01837799	0.0	0.0
LCE1D	345	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.04218697266284172	0.1757359015470496	64901.92	818.0	0.01837799	0.0	0.0
LCE1E	357	0.46153846153846156	0.0	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.958424899318874	0.0	1.0	1.0	1.0	1.0	0.7680491551459293	0.9707385128927629	64901.92	818.0	0.01837799	0.0	0.0
LCE1F	357	0.5555555555555556	0.0	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.7974481658692185	0.9779413414758604	64901.92	818.0	0.01837799	0.0	0.0
LCE2B	333	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7326007326007326	0.9605526949721048	169157.6	818.0	0.0241362	0.0	0.0
LCE2C	333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	1.0	1.0	1.0	1.0	0.7401924500370096	0.96287569132351	169157.6	818.0	0.0241362	0.0	0.0
LCE2D	333	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4723665564478035	0.8266414700768673	169157.6	818.0	0.0241362	1.6536577837323078e-06	16.0
LCE3A	270	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.9140767824497258	0.9961980840948716	285984.0	752.0	0.01746765	0.0	1.0
LCE3B	288	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2366863905325444	0.5777560380613345	285984.0	752.0	0.01746765	0.0	0.0
LCE3C	285	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2013693113169553	0.5240867271618959	285984.0	752.0	0.01746765	6.973045929170205e-06	16.0
LCE3D	279	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.8	0.8	1.0	1.0	0.5241090146750524	0.8627125644790854	285984.0	752.0	0.01746765	0.0	2.0
LCE3E	279	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	1.0	1.0	0.055285272003538256	0.21534988583456816	285984.0	752.0	0.01746765	2.626217895375544e-06	19.0
LCE4A	300	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5790387955993052	0.8954173706801052	169157.6	818.0	0.0241362	8.46054463915683e-06	23.0
LCE5A	357	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.12094823415578132	0.3764383940275183	325830.7	700.0	0.020327500000000002	0.0	0.0
LCK	1530	0.2727272727272727	0.09090909090909091	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.979614197798402	0.0	2.0	2.2857142857142856	0.4926108374384237	1.0	0.11741223435481975	0.3689167742349352	1427362.0	210.0	0.04308828	0.0005853842719931247	86.0
LDLRAD1	618	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.16469038208168646	0.4617404545608248	430137.9	201.0	0.03058434	0.00010254613129251544	16.0
LDLRAD2	819	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	0.6666666666666666	1.3333333333333333	0.04918597216073976	1.0	0.7347538574577517	0.9612194883683536	502880.5	181.0	0.02815886	0.0	0.0
LDLRAP1	927	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7674597083653109	0.9705827307311652	562106.7	424.0	0.01874798	3.6892014618510393e-06	10.0
LEFTY1	1101	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.3333333333333335	0.43898156277436345	1.0	0.3894080996884735	0.7566695427678016	924498.8	239.0	0.007713805	0.0	0.0
LEFTY2	1101	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.22123893805309736	1.0	0.4672897196261682	0.8228064621653085	923084.8	239.0	0.01988137	0.0	1.0
LELP1	297	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	0.8333333333333334	0.0	3.5	3.5	1.0	1.0	0.5602240896358543	0.8848282438272282	822908.2	602.0	0.027940499999999997	0.0	0.0
LEMD1	546	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3874467260751647	0.7548147697545436	662921.0	249.0	0.04138571	0.0	0.0
LENEP	186	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3107520198881293	0.6739465657458643	1612870.0	224.0	0.03538236	0.0	0.0
LEPR	3498	0.3333333333333333	0.13333333333333333	0.022222222222222223	0.5111111111111111	0.0	1.0	0.0	0.0	0.9042966856155628	0.0	1.4375	1.875	0.07709505820676894	1.0	0.8771929824561403	0.9921300547424596	178337.7	528.0	-0.007607051	1.1172911695204014e-05	12.0
LEPROT	423	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	239577.4	511.0	-0.0027187820000000003	0.0	1.0
LGALS8	1080	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.12298610257040955	0.3807260997694872	464894.3	556.0	0.004887145	0.0011910038453685269	104.0
LGR6	2904	0.36363636363636365	0.030303030303030304	0.0	0.6060606060606061	0.0	1.0	0.0	0.0	0.9759709256762956	0.0	1.5384615384615385	1.6153846153846154	0.8968609865470852	1.0	0.2095557418273261	0.5370422263695871	674939.0	297.0	0.03718878	0.0	1.0
LHX4	1173	0.25	0.0	0.0	0.625	0.0	1.0	0.125	0.0	1.0	0.0	1.6666666666666667	2.0	1.0	1.0	0.24096385542168675	0.5838815263235199	463883.0	254.0	0.01262642	4.660543125157078e-05	29.0
LHX8	1071	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.75	0.75	1.0	1.0	0.7633587786259542	0.9694863642847787	162631.2	959.0	-0.02334772	1.8996983576407847e-06	6.0
LHX9	1194	0.45454545454545453	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.0	1.0	1.0	1.0	0.16181229773462782	0.4565239921471842	98526.77	448.0	-0.01786	9.005975699252407e-07	7.0
LIN28A	630	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.5	0.5847953216374269	1.0	0.293513354857646	0.6533114583735925	1046693.0	181.0	0.03283111	7.761105471174623e-05	86.0
LIN9	1677	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.9090909090909092	0.9957365270948408	739974.5	278.0	0.02112197	2.596416389213443e-05	20.0
LINGO4	1782	0.35294117647058826	0.0	0.0	0.6470588235294118	0.0	1.0	0.0	0.0	1.0	0.0	1.5714285714285714	1.5714285714285714	1.0	1.0	0.106258633513973	0.3444776557089204	1062482.0	255.0	0.02914234	0.0	0.0
LIX1L	1014	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18511662347278784	0.4973656526046695	647645.046088903	445.21127730145815	0.019860880243596883	3.816775117459059e-06	6.0
LMNA	1995	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.2783189535207348	0.6342854183499532	2150035.0	180.0	0.039000400000000005	0.00198967502013506	215.0
LMO4	498	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.35285815102328866	0.7204266553523249	279257.0	521.0	-0.009918747	0.0003649631726500457	60.0
LMOD1	1803	0.5555555555555556	0.0	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.9733541703813188	0.0	0.7272727272727273	0.7272727272727273	1.0	1.0	0.7668711656441718	0.9704267358163046	743998.3	168.0	0.02740588	0.0	0.0
LMX1A	1149	0.5151515151515151	0.030303030303030304	0.030303030303030304	0.42424242424242425	0.0	1.0	0.0	0.0	0.9759709256762958	0.0	0.7777777777777778	0.8888888888888888	0.796812749003984	1.0	0.800640512409928	0.9786575109234912	292561.9	797.0	-0.01343316	1.303506079645998e-06	5.0
LOR	939	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2906976744186047	0.6498463579608451	836875.8	556.0	0.02374774	4.036056263280482e-06	8.0
LPAR3	1062	0.4	0.06666666666666667	0.0	0.5333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	1.1428571428571428	1.2857142857142858	0.547945205479452	1.0	0.4462293618920125	0.8063017379825034	340291.7	614.0	-0.006995352	0.0	1.0
LPGAT1	1113	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.4859086491739553	0.8366057519008057	465080.4	281.0	0.01336499	8.40149878573252e-06	7.0
LPHN2	4212	0.3472222222222222	0.05555555555555555	0.0	0.5972222222222222	0.0	1.0	0.0	0.0	0.9594808689017196	0.0	1.6538461538461537	1.8076923076923077	0.7581501137225171	1.0	0.0946969696969697	0.3179046665036093	55307.62	1274.0	-0.01920638	3.4140503205701907e-06	4.0
LPPR4	2292	0.23076923076923078	0.07692307692307693	0.0	0.6153846153846154	0.0	1.0	0.07692307692307693	0.0	0.9168497986377478	0.0	2.0	2.5	0.5643340857787811	1.0	0.7867820613690008	0.9754555406823896	100692.2	868.0	-0.01521436	0.0	1.0
LPPR5	966	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.2388344877000239	1.0	0.3746721618583739	0.7424892732942627	37516.23	947.0	-0.01718246	0.0	0.0
LRIF1	2310	0.5	0.1	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.8333333333333334	0.44642857142857145	1.0	0.7722007722007722	0.9718229306189198	406255.0	715.0	0.02774232	0.0006420858471750477	138.0
LRIG2	3198	0.35714285714285715	0.0	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.6671114076050699	0.937156917358546	641888.0	455.0	0.01283534	0.0	2.0
LRP8	2892	0.36363636363636365	0.09090909090909091	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.2	1.4	0.5279831045406547	1.0	0.973709834469328	0.9996513446411112	563155.2	310.0	0.02301465	3.8408193980907565e-05	19.0
LRRC39	1020	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.029757476565987206	0.1343453315108445	294945.2	518.0	0.01113188	2.007050804219486e-06	10.0
LRRC40	1809	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3045994517209869	0.6666943766431483	297941.9	492.0	-0.01398201	2.902237473915871e-05	11.0
LRRC41	2439	0.5	0.0	0.07142857142857142	0.42857142857142855	0.0	1.0	0.0	0.0	1.0000000000000004	0.0	0.75	0.875	0.5586592178770949	1.0	0.6858710562414266	0.944489460621719	690471.6	205.0	0.03108991	1.532704893130463e-05	13.0
LRRC42	1287	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2050020500205002	0.5298760352180667	430137.9	201.0	0.03058434	3.9701163109699045e-05	12.0
LRRC47	1752	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.42857142857142855	1.0	1.0	0.6161429451632778	0.9145263638524056	249433.4	341.0	0.027666700000000002	3.4498837093011275e-05	30.0
LRRC52	942	0.375	0.125	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.25	0.4351610095735422	1.0	0.31496062992125984	0.6788370495573716	262571.8	574.0	-0.0221827	0.0	0.0
LRRC7	4614	0.35384615384615387	0.015384615384615384	0.046153846153846156	0.5846153846153846	0.046153846153846156	0.9761565650140088	0.0	0.0	0.9520891550034004	0.0	1.5833333333333333	1.75	0.6934812760055479	0.03395355154149124	0.91711938068722	0.13917094934095414	298237.2	695.0	-0.02574179	1.0202447884436497e-05	9.0
LRRC71	1680	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.4	0.4	1.0	1.0	0.6775067750677507	0.9412843673294584	1172126.0	244.0	0.03922855	0.0	0.0
LRRC8B	2412	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.6082725060827251	0.9106644140109418	360067.0	647.0	0.004605502	0.0	1.0
LRRC8C	2412	0.2727272727272727	0.09090909090909091	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.75	2.0	0.6849315068493149	1.0	0.1988071570576541	0.5199642115530116	300031.9	514.0	0.007073513000000001	1.1952032732086114e-06	4.0
LRRC8D	2577	0.1875	0.0625	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.25	0.8237232289950577	1.0	0.025287007535528247	0.11827908135585488	180057.2	257.0	0.01275429	4.849533534339925e-07	2.0
LRRIQ3	1875	0.125	0.03125	0.03125	0.8125	0.21875	0.8956326161691388	0.0	0.0	0.8577819531114784	0.0	5.2	5.6	0.7541478129713424	0.00022999999999999998	0.8842	0.0019320793432543745	58596.77	1188.0	-0.01826199	9.538970434450752e-07	4.0
LRRN2	2142	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	0.9074487147360965	0.0	0.8888888888888888	1.3333333333333333	0.016690868425884197	1.0	0.3952569169960474	0.7621420168930549	401240.5	221.0	0.03457207	0.0	1.0
LSM10	372	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.5	2.0	0.2978850163836759	1.0	0.5681818181818182	0.8893828460511707	636942.7	212.0	0.02794129	5.498950835875822e-06	10.0
LURAP1	720	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.4448398576512456	0.8051783505477957	908944.8	190.0	0.02858846	3.014501104974107e-05	17.0
LUZP1	3231	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.8333333333333334	0.0	1.3333333333333333	2.0	0.15730690577316345	1.0	0.7604562737642585	0.9686970841290706	859704.8	169.0	0.02529097	5.580156287825718e-06	9.0
LY9	1968	0.43333333333333335	0.03333333333333333	0.0	0.5333333333333333	0.0	1.0	0.0	0.0	0.9864136635272994	0.0	1.1428571428571428	1.2142857142857142	0.8841732979664014	1.0	0.7267441860465116	0.9587069327842672	1188881.0	618.0	0.02876557	7.476881877328087e-06	4.0
LYPLA2	696	0.75	0.0	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.25	0.25	1.0	1.0	0.8488964346349746	0.9879610231149364	903440.6	254.0	0.03223257	3.297625167434293e-05	19.0
LYPLAL1	714	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3769317753486619	0.7447007444989078	82668.69	735.0	-0.005522825	0.0	1.0
LYSMD1	684	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7535795026375283	0.9667827847400682	1562281.0	184.0	0.03337602	2.96653419809057e-07	3.0
LYST	11406	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.6216216216216216	0.0	1.0	0.0	0.0	0.9896238529726188	0.0	1.7692307692307692	1.9230769230769231	0.9057971014492754	1.0	0.22177866489243736	0.5557940562073513	438215.9	401.0	0.009341832	3.64811812867024e-05	23.0
LZIC	573	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.5017561465127948	0.8477877778377609	757818.6	183.0	0.02909975	2.2502700740464825e-07	2.0
